timestamp,cmdb_id,kpi_name,value
1647849660,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Compressed_Class_Space.Copy,3624160.0
1647849720,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Compressed_Class_Space.Copy,3624160.0
1647849780,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Compressed_Class_Space.Copy,3624160.0
1647849840,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Compressed_Class_Space.Copy,3624160.0
1647849900,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Compressed_Class_Space.Copy,3624160.0
1647849960,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Compressed_Class_Space.Copy,3624449.3333333335
1647850020,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Compressed_Class_Space.Copy,3624656.0
1647850080,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Compressed_Class_Space.Copy,3624656.0
1647850140,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Compressed_Class_Space.Copy,3624656.0
1647850200,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Compressed_Class_Space.Copy,3624656.0
1647850260,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Compressed_Class_Space.Copy,3624656.0
1647849600,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Compressed_Class_Space.MarkSweepCompact,3622144.0
1647849660,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Compressed_Class_Space.MarkSweepCompact,3622144.0
1647849720,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Compressed_Class_Space.MarkSweepCompact,3622144.0
1647849780,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Compressed_Class_Space.MarkSweepCompact,3622144.0
1647849840,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Compressed_Class_Space.MarkSweepCompact,3622144.0
1647849900,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Compressed_Class_Space.MarkSweepCompact,3622144.0
1647849960,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Compressed_Class_Space.MarkSweepCompact,3622144.0
1647850020,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Compressed_Class_Space.MarkSweepCompact,3622144.0
1647850080,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Compressed_Class_Space.MarkSweepCompact,3622144.0
1647850140,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Compressed_Class_Space.MarkSweepCompact,3622144.0
1647850200,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Compressed_Class_Space.MarkSweepCompact,3622144.0
1647850260,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Compressed_Class_Space.MarkSweepCompact,3622144.0
1647849600,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Eden_Space.Copy,18153472.0
1647849660,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Eden_Space.Copy,18153472.0
1647849720,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Eden_Space.Copy,18153472.0
1647849780,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Eden_Space.Copy,18153472.0
1647849840,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Eden_Space.Copy,18153472.0
1647849900,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Eden_Space.Copy,18153472.0
1647849960,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Eden_Space.Copy,18153472.0
1647850020,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Eden_Space.Copy,18153472.0
1647850080,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Eden_Space.Copy,18153472.0
1647850140,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Eden_Space.Copy,18153472.0
1647850200,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Eden_Space.Copy,18152808.0
1647850260,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Eden_Space.Copy,18153472.0
1647849600,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Eden_Space.MarkSweepCompact,0.0
1647849660,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Eden_Space.MarkSweepCompact,0.0
1647849720,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Eden_Space.MarkSweepCompact,0.0
1647849780,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Eden_Space.MarkSweepCompact,0.0
1647849840,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Eden_Space.MarkSweepCompact,0.0
1647849900,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Eden_Space.MarkSweepCompact,0.0
1647849960,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Eden_Space.MarkSweepCompact,0.0
1647850020,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Eden_Space.MarkSweepCompact,0.0
1647850080,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Eden_Space.MarkSweepCompact,0.0
1647850140,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Eden_Space.MarkSweepCompact,0.0
1647850200,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Eden_Space.MarkSweepCompact,0.0
1647850260,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Eden_Space.MarkSweepCompact,0.0
1647849600,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Metaspace.Copy,31217488.0
1647849660,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Metaspace.Copy,31217488.0
1647849720,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Metaspace.Copy,31217488.0
1647849780,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Metaspace.Copy,31217488.0
1647849840,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Metaspace.Copy,31217488.0
1647849900,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Metaspace.Copy,31217488.0
1647849960,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Metaspace.Copy,31217917.33333333
1647850020,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Metaspace.Copy,31218224.0
1647850080,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Metaspace.Copy,31218224.0
1647850140,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Metaspace.Copy,31218506.0
1647850200,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Metaspace.Copy,31218600.0
1647850260,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Metaspace.Copy,31218600.0
1647849600,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Metaspace.MarkSweepCompact,31200480.0
1647849660,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Metaspace.MarkSweepCompact,31200480.0
1647849720,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Metaspace.MarkSweepCompact,31200480.0
1647849780,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Metaspace.MarkSweepCompact,31200480.0
1647849840,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Metaspace.MarkSweepCompact,31200480.0
1647849900,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Metaspace.MarkSweepCompact,31200480.0
1647849960,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Metaspace.MarkSweepCompact,31200480.0
1647850020,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Metaspace.MarkSweepCompact,31200480.0
1647850080,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Metaspace.MarkSweepCompact,31200480.0
1647850140,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Metaspace.MarkSweepCompact,31200480.0
1647850200,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Metaspace.MarkSweepCompact,31200480.0
1647850260,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Metaspace.MarkSweepCompact,31200480.0
1647849600,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Survivor_Space.Copy,429356.0
1647849660,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Survivor_Space.Copy,251748.0
1647849720,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Survivor_Space.Copy,228393.3333333333
1647849780,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Survivor_Space.Copy,105854.0
1647849840,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Survivor_Space.Copy,380672.0
1647849900,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Survivor_Space.Copy,348559.3333333333
1647849960,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Survivor_Space.Copy,352797.3333333333
1647850020,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Survivor_Space.Copy,162444.0
1647850080,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Survivor_Space.Copy,164539.33333333334
1647850140,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Survivor_Space.Copy,181106.0
1647850200,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Survivor_Space.Copy,317858.6666666667
1647850260,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Survivor_Space.Copy,407268.6666666667
1647849600,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Survivor_Space.MarkSweepCompact,482104.0
1647849660,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Survivor_Space.MarkSweepCompact,482104.0
1647849720,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Survivor_Space.MarkSweepCompact,482104.0
1647849780,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Survivor_Space.MarkSweepCompact,482104.0
1647849840,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Survivor_Space.MarkSweepCompact,482104.0
1647849900,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Survivor_Space.MarkSweepCompact,482104.0
1647849960,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Survivor_Space.MarkSweepCompact,482104.0
1647850020,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Survivor_Space.MarkSweepCompact,482104.0
1647850080,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Survivor_Space.MarkSweepCompact,482104.0
1647850140,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Survivor_Space.MarkSweepCompact,482104.0
1647850200,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Survivor_Space.MarkSweepCompact,482104.0
1647850260,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Survivor_Space.MarkSweepCompact,482104.0
1647849600,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Tenured_Gen.Copy,33502346.666666668
1647849660,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Tenured_Gen.Copy,33586212.666666664
1647849720,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Tenured_Gen.Copy,33703448.0
1647849780,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Tenured_Gen.Copy,33703544.0
1647849840,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Tenured_Gen.Copy,33703544.0
1647849900,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Tenured_Gen.Copy,33703544.0
1647849960,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Tenured_Gen.Copy,33703544.0
1647850020,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Tenured_Gen.Copy,33703912.0
1647850080,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Tenured_Gen.Copy,33705858.666666664
1647850140,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Tenured_Gen.Copy,33706131.333333336
1647850200,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Tenured_Gen.Copy,33708532.0
1647850260,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Tenured_Gen.Copy,33708984.0
1647849600,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Tenured_Gen.MarkSweepCompact,27948904.0
1647849660,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Tenured_Gen.MarkSweepCompact,27948904.0
1647849720,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Tenured_Gen.MarkSweepCompact,27948904.0
1647849780,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Tenured_Gen.MarkSweepCompact,27948904.0
1647849840,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Tenured_Gen.MarkSweepCompact,27948904.0
1647849900,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Tenured_Gen.MarkSweepCompact,27948904.0
1647849960,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Tenured_Gen.MarkSweepCompact,27948904.0
1647850020,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Tenured_Gen.MarkSweepCompact,27948904.0
1647850080,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Tenured_Gen.MarkSweepCompact,27948904.0
1647850140,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Tenured_Gen.MarkSweepCompact,27948904.0
1647850200,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Tenured_Gen.MarkSweepCompact,27948904.0
1647850260,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Tenured_Gen.MarkSweepCompact,27948904.0
