timestamp,cmdb_id,kpi_name,value
1647849960,node-5.recommendationservice-2,container_cpu_user_seconds,0.1349999999999909
1647850020,node-5.recommendationservice-2,container_cpu_user_seconds,0.1449999999999818
1647850080,node-5.recommendationservice-2,container_cpu_user_seconds,0.1150000000000091
1647850140,node-5.recommendationservice-2,container_cpu_user_seconds,0.1299999999998817
1647850200,node-5.recommendationservice-2,container_cpu_user_seconds,0.1100000000001273
1647850260,node-5.recommendationservice-2,container_cpu_user_seconds,0.1349999999999909
1647849600,node-5.frontend-0,container_cpu_user_seconds,0.3299999999999272
1647849660,node-5.frontend-0,container_cpu_user_seconds,0.3299999999999272
1647849720,node-5.frontend-0,container_cpu_user_seconds,0.5450000000000728
1647849780,node-5.frontend-0,container_cpu_user_seconds,0.394999999999527
1647849840,node-5.frontend-0,container_cpu_user_seconds,0.4400000000000545
1647849900,node-5.frontend-0,container_cpu_user_seconds,0.4699999999997999
1647849960,node-5.frontend-0,container_cpu_user_seconds,0.4700000000002546
1647850020,node-5.frontend-0,container_cpu_user_seconds,0.3699999999998908
1647850080,node-5.frontend-0,container_cpu_user_seconds,0.375
1647850140,node-5.frontend-0,container_cpu_user_seconds,0.3900000000003274
1647850200,node-5.frontend-0,container_cpu_user_seconds,0.4949999999998908
1647850260,node-5.frontend-0,container_cpu_user_seconds,0.4099999999998545
1647849600,node-5.paymentservice-2,container_cpu_user_seconds,0.0
1647849660,node-5.paymentservice-2,container_cpu_user_seconds,0.0
1647849720,node-5.paymentservice-2,container_cpu_user_seconds,0.0
1647849780,node-5.paymentservice-2,container_cpu_user_seconds,0.0100000000000015
1647849840,node-5.paymentservice-2,container_cpu_user_seconds,0.0
1647849900,node-5.paymentservice-2,container_cpu_user_seconds,0.0050000000000025
1647849960,node-5.paymentservice-2,container_cpu_user_seconds,0.004999999999999
1647850020,node-5.paymentservice-2,container_cpu_user_seconds,0.0
1647850080,node-5.paymentservice-2,container_cpu_user_seconds,0.0
1647850140,node-5.paymentservice-2,container_cpu_user_seconds,0.004999999999999
1647850200,node-5.paymentservice-2,container_cpu_user_seconds,0.004999999999999
1647850260,node-5.paymentservice-2,container_cpu_user_seconds,0.0
1647849600,node-5.productcatalogservice-0,container_cpu_user_seconds,0.2949999999998454
1647849660,node-5.productcatalogservice-0,container_cpu_user_seconds,0.2949999999998454
1647849720,node-5.productcatalogservice-0,container_cpu_user_seconds,0.3300000000001546
1647849780,node-5.productcatalogservice-0,container_cpu_user_seconds,0.3700000000001182
1647849840,node-5.productcatalogservice-0,container_cpu_user_seconds,0.2899999999999636
1647849900,node-5.productcatalogservice-0,container_cpu_user_seconds,0.3699999999998908
1647849960,node-5.productcatalogservice-0,container_cpu_user_seconds,0.375
1647850020,node-5.productcatalogservice-0,container_cpu_user_seconds,0.3400000000001455
1647850080,node-5.productcatalogservice-0,container_cpu_user_seconds,0.2999999999997271
1647850140,node-5.productcatalogservice-0,container_cpu_user_seconds,0.3650000000002364
1647850200,node-5.productcatalogservice-0,container_cpu_user_seconds,0.2950000000000727
1647850260,node-5.productcatalogservice-0,container_cpu_user_seconds,0.3999999999998636
1647849600,node-5.adservice-2,container_cpu_user_seconds,0.0500000000000113
1647849660,node-5.adservice-2,container_cpu_user_seconds,0.0500000000000113
1647849720,node-5.adservice-2,container_cpu_user_seconds,0.0249999999999772
1647849780,node-5.adservice-2,container_cpu_user_seconds,0.0300000000000295
1647849840,node-5.adservice-2,container_cpu_user_seconds,0.0349999999999681
1647849900,node-5.adservice-2,container_cpu_user_seconds,0.0400000000000204
1647849960,node-5.adservice-2,container_cpu_user_seconds,0.0349999999999965
1647850020,node-5.adservice-2,container_cpu_user_seconds,0.0349999999999965
1647850080,node-5.adservice-2,container_cpu_user_seconds,0.4150000000000204
1647850140,node-5.adservice-2,container_cpu_user_seconds,1.2299999999999898
1647850200,node-5.adservice-2,container_cpu_user_seconds,1.2750000000000057
1647850260,node-5.adservice-2,container_cpu_user_seconds,1.2749999999999773
1647849600,node-5.cartservice-1,container_cpu_user_seconds,0.4449999999999363
1647849660,node-5.cartservice-1,container_cpu_user_seconds,0.4449999999999363
1647849720,node-5.cartservice-1,container_cpu_user_seconds,0.3799999999999954
1647849780,node-5.cartservice-1,container_cpu_user_seconds,0.4350000000000591
1647849840,node-5.cartservice-1,container_cpu_user_seconds,0.3999999999999772
1647849900,node-5.cartservice-1,container_cpu_user_seconds,0.3799999999999954
1647849960,node-5.cartservice-1,container_cpu_user_seconds,0.4449999999999363
1647850020,node-5.cartservice-1,container_cpu_user_seconds,0.4149999999999636
1647850080,node-5.cartservice-1,container_cpu_user_seconds,0.4250000000000682
1647850140,node-5.cartservice-1,container_cpu_user_seconds,0.3949999999999818
1647850200,node-5.cartservice-1,container_cpu_user_seconds,0.3899999999999863
1647850260,node-5.cartservice-1,container_cpu_user_seconds,0.4250000000000682
1647849600,node-5.adservice-1,container_cpu_user_seconds,0.0299999999999727
1647849660,node-5.adservice-1,container_cpu_user_seconds,0.0299999999999727
1647849720,node-5.adservice-1,container_cpu_user_seconds,0.0450000000000159
1647849780,node-5.adservice-1,container_cpu_user_seconds,0.0450000000000159
1647849840,node-5.adservice-1,container_cpu_user_seconds,0.0399999999999636
1647849900,node-5.adservice-1,container_cpu_user_seconds,0.0400000000000204
1647849960,node-5.adservice-1,container_cpu_user_seconds,0.039999999999992
1647850020,node-5.adservice-1,container_cpu_user_seconds,0.039999999999992
1647850080,node-5.adservice-1,container_cpu_user_seconds,0.0400000000000204
1647850140,node-5.adservice-1,container_cpu_user_seconds,0.0349999999999681
1647850200,node-5.adservice-1,container_cpu_user_seconds,0.035000000000025
1647850260,node-5.adservice-1,container_cpu_user_seconds,0.0349999999999965
1647849600,node-5.checkoutservice-2,container_cpu_user_seconds,0.0550000000000068
1647849660,node-5.checkoutservice-2,container_cpu_user_seconds,0.0550000000000068
1647849720,node-5.checkoutservice-2,container_cpu_user_seconds,0.044999999999959
1647849780,node-5.checkoutservice-2,container_cpu_user_seconds,0.035000000000025
1647849840,node-5.checkoutservice-2,container_cpu_user_seconds,0.039999999999992
1647849900,node-5.checkoutservice-2,container_cpu_user_seconds,0.0250000000000056
1647849960,node-5.checkoutservice-2,container_cpu_user_seconds,0.0600000000000022
1647850020,node-5.checkoutservice-2,container_cpu_user_seconds,0.0249999999999772
1647850080,node-5.checkoutservice-2,container_cpu_user_seconds,0.035000000000025
1647850140,node-5.checkoutservice-2,container_cpu_user_seconds,0.0450000000000159
1647850200,node-5.checkoutservice-2,container_cpu_user_seconds,0.0549999999999784
1647850260,node-5.checkoutservice-2,container_cpu_user_seconds,0.0499999999999829
1647849600,node-5.productcatalogservice-2,container_cpu_user_seconds,0.3649999999997817
1647849660,node-5.productcatalogservice-2,container_cpu_user_seconds,0.3649999999997817
1647849720,node-5.productcatalogservice-2,container_cpu_user_seconds,0.3000000000001819
1647849780,node-5.productcatalogservice-2,container_cpu_user_seconds,0.3400000000001455
1647849840,node-5.productcatalogservice-2,container_cpu_user_seconds,0.3449999999997999
1647849900,node-5.productcatalogservice-2,container_cpu_user_seconds,0.3650000000002364
1647849960,node-5.productcatalogservice-2,container_cpu_user_seconds,0.3299999999999272
1647850020,node-5.productcatalogservice-2,container_cpu_user_seconds,0.3199999999999363
1647850080,node-5.productcatalogservice-2,container_cpu_user_seconds,0.3100000000001728
1647850140,node-5.productcatalogservice-2,container_cpu_user_seconds,0.3549999999997908
1647850200,node-5.productcatalogservice-2,container_cpu_user_seconds,0.4300000000000636
1647850260,node-5.productcatalogservice-2,container_cpu_user_seconds,0.3249999999998181
1647849600,node-5.currencyservice-1,container_cpu_user_seconds,0.1750000000000682
1647849660,node-5.currencyservice-1,container_cpu_user_seconds,0.1750000000000682
1647849720,node-5.currencyservice-1,container_cpu_user_seconds,0.2149999999999181
1647849780,node-5.currencyservice-1,container_cpu_user_seconds,0.1700000000000727
1647849840,node-5.currencyservice-1,container_cpu_user_seconds,0.1699999999998453
1647849900,node-5.currencyservice-1,container_cpu_user_seconds,0.2000000000000454
1647849960,node-5.currencyservice-1,container_cpu_user_seconds,0.1749999999999545
1647850020,node-5.currencyservice-1,container_cpu_user_seconds,0.1950000000001637
1647850080,node-5.currencyservice-1,container_cpu_user_seconds,0.1899999999999408
1647850140,node-5.currencyservice-1,container_cpu_user_seconds,0.1399999999999863
1647850200,node-5.currencyservice-1,container_cpu_user_seconds,0.2750000000000909
1647850260,node-5.currencyservice-1,container_cpu_user_seconds,0.1899999999998272
1647849600,node-5.frontend-1,container_cpu_user_seconds,0.1900000000000545
1647849660,node-5.frontend-1,container_cpu_user_seconds,0.1900000000000545
1647849720,node-5.frontend-1,container_cpu_user_seconds,0.2399999999997817
1647849780,node-5.frontend-1,container_cpu_user_seconds,0.290000000000191
1647849840,node-5.frontend-1,container_cpu_user_seconds,0.2650000000001
1647849900,node-5.frontend-1,container_cpu_user_seconds,0.2549999999998817
1647849960,node-5.frontend-1,container_cpu_user_seconds,0.2250000000001364
1647850020,node-5.frontend-1,container_cpu_user_seconds,0.2649999999998726
1647850080,node-5.frontend-1,container_cpu_user_seconds,0.25
1647850140,node-5.frontend-1,container_cpu_user_seconds,0.2200000000000272
1647850200,node-5.frontend-1,container_cpu_user_seconds,0.2450000000001182
1647850260,node-5.frontend-1,container_cpu_user_seconds,0.1949999999997089
1647849600,node-5.shippingservice-1,container_cpu_user_seconds,0.0100000000000051
1647849660,node-5.shippingservice-1,container_cpu_user_seconds,0.0100000000000051
1647849720,node-5.shippingservice-1,container_cpu_user_seconds,0.019999999999996
1647849780,node-5.shippingservice-1,container_cpu_user_seconds,0.019999999999996
1647849840,node-5.shippingservice-1,container_cpu_user_seconds,0.0100000000000051
1647849900,node-5.shippingservice-1,container_cpu_user_seconds,0.0150000000000005
1647849960,node-5.shippingservice-1,container_cpu_user_seconds,0.019999999999996
1647850020,node-5.shippingservice-1,container_cpu_user_seconds,0.0150000000000005
1647850080,node-5.shippingservice-1,container_cpu_user_seconds,0.0150000000000005
1647850140,node-5.shippingservice-1,container_cpu_user_seconds,0.0150000000000005
1647850200,node-5.shippingservice-1,container_cpu_user_seconds,0.0099999999999909
1647850260,node-5.shippingservice-1,container_cpu_user_seconds,0.0150000000000147
1647849600,node-5.emailservice-0,container_cpu_user_seconds,0.0150000000000005
1647849660,node-5.emailservice-0,container_cpu_user_seconds,0.0150000000000005
1647849720,node-5.emailservice-0,container_cpu_user_seconds,0.0050000000000096
1647849780,node-5.emailservice-0,container_cpu_user_seconds,0.0099999999999909
1647849840,node-5.emailservice-0,container_cpu_user_seconds,0.0050000000000096
1647849900,node-5.emailservice-0,container_cpu_user_seconds,0.0150000000000005
1647849960,node-5.emailservice-0,container_cpu_user_seconds,0.0049999999999954
1647850020,node-5.emailservice-0,container_cpu_user_seconds,0.0100000000000051
1647850080,node-5.emailservice-0,container_cpu_user_seconds,0.0099999999999909
1647850140,node-5.emailservice-0,container_cpu_user_seconds,0.0100000000000051
1647850200,node-5.emailservice-0,container_cpu_user_seconds,0.0149999999999863
1647850260,node-5.emailservice-0,container_cpu_user_seconds,0.0100000000000193
