timestamp,cmdb_id,kpi_name,value
1647849660,frontend-0.source.frontend.shippingservice,istio_requests.grpc.0.2.0,0.0
1647849720,frontend-0.source.frontend.shippingservice,istio_requests.grpc.0.2.0,0.0
1647849780,frontend-0.source.frontend.shippingservice,istio_requests.grpc.0.2.0,0.0
1647849840,frontend-0.source.frontend.shippingservice,istio_requests.grpc.0.2.0,0.0
1647849900,frontend-0.source.frontend.shippingservice,istio_requests.grpc.0.2.0,0.0
1647849960,frontend-0.source.frontend.shippingservice,istio_requests.grpc.0.2.0,0.0
1647850020,frontend-0.source.frontend.shippingservice,istio_requests.grpc.0.2.0,0.0
1647850080,frontend-0.source.frontend.shippingservice,istio_requests.grpc.0.2.0,0.0
1647850140,frontend-0.source.frontend.shippingservice,istio_requests.grpc.0.2.0,0.0
1647850200,frontend-0.source.frontend.shippingservice,istio_requests.grpc.0.2.0,0.0
1647850260,frontend-0.source.frontend.shippingservice,istio_requests.grpc.0.2.0,0.0
1647849600,frontend-0.source.frontend.shippingservice,istio_requests.grpc.200.0.0,14.0
1647849660,frontend-0.source.frontend.shippingservice,istio_requests.grpc.200.0.0,14.0
1647849720,frontend-0.source.frontend.shippingservice,istio_requests.grpc.200.0.0,33.5
1647849780,frontend-0.source.frontend.shippingservice,istio_requests.grpc.200.0.0,18.5
1647849840,frontend-0.source.frontend.shippingservice,istio_requests.grpc.200.0.0,33.0
1647849900,frontend-0.source.frontend.shippingservice,istio_requests.grpc.200.0.0,16.5
1647849960,frontend-0.source.frontend.shippingservice,istio_requests.grpc.200.0.0,37.5
1647850020,frontend-0.source.frontend.shippingservice,istio_requests.grpc.200.0.0,18.0
1647850080,frontend-0.source.frontend.shippingservice,istio_requests.grpc.200.0.0,30.0
1647850140,frontend-0.source.frontend.shippingservice,istio_requests.grpc.200.0.0,17.0
1647850200,frontend-0.source.frontend.shippingservice,istio_requests.grpc.200.0.0,35.5
1647850260,frontend-0.source.frontend.shippingservice,istio_requests.grpc.200.0.0,19.0
1647849600,frontend-0.source.frontend.unknown,istio_requests.grpc.200.14.0,0.0
1647849660,frontend-0.source.frontend.unknown,istio_requests.grpc.200.14.0,0.0
1647849720,frontend-0.source.frontend.unknown,istio_requests.grpc.200.14.0,0.0
1647849780,frontend-0.source.frontend.unknown,istio_requests.grpc.200.14.0,0.0
1647849840,frontend-0.source.frontend.unknown,istio_requests.grpc.200.14.0,0.0
1647849900,frontend-0.source.frontend.unknown,istio_requests.grpc.200.14.0,0.0
1647849960,frontend-0.source.frontend.unknown,istio_requests.grpc.200.14.0,0.0
1647850020,frontend-0.source.frontend.unknown,istio_requests.grpc.200.14.0,0.0
1647850080,frontend-0.source.frontend.unknown,istio_requests.grpc.200.14.0,0.0
1647850140,frontend-0.source.frontend.unknown,istio_requests.grpc.200.14.0,0.0
1647850200,frontend-0.source.frontend.unknown,istio_requests.grpc.200.14.0,0.0
1647850260,frontend-0.source.frontend.unknown,istio_requests.grpc.200.14.0,0.0
1647849600,frontend-1.destination.unknown.frontend,istio_requests.http.0.,0.0
1647849660,frontend-1.destination.unknown.frontend,istio_requests.http.0.,0.0
1647849720,frontend-1.destination.unknown.frontend,istio_requests.http.0.,0.0
1647849780,frontend-1.destination.unknown.frontend,istio_requests.http.0.,0.0
1647849840,frontend-1.destination.unknown.frontend,istio_requests.http.0.,0.0
1647849900,frontend-1.destination.unknown.frontend,istio_requests.http.0.,0.0
1647849960,frontend-1.destination.unknown.frontend,istio_requests.http.0.,0.0
1647850020,frontend-1.destination.unknown.frontend,istio_requests.http.0.,0.0
1647850080,frontend-1.destination.unknown.frontend,istio_requests.http.0.,0.0
1647850140,frontend-1.destination.unknown.frontend,istio_requests.http.0.,0.0
1647850200,frontend-1.destination.unknown.frontend,istio_requests.http.0.,0.0
1647850260,frontend-1.destination.unknown.frontend,istio_requests.http.0.,0.0
1647849600,frontend-1.destination.unknown.frontend,istio_requests.http.200.,58.5
1647849660,frontend-1.destination.unknown.frontend,istio_requests.http.200.,58.5
1647849720,frontend-1.destination.unknown.frontend,istio_requests.http.200.,65.5
1647849780,frontend-1.destination.unknown.frontend,istio_requests.http.200.,62.0
1647849840,frontend-1.destination.unknown.frontend,istio_requests.http.200.,68.5
1647849900,frontend-1.destination.unknown.frontend,istio_requests.http.200.,66.0
1647849960,frontend-1.destination.unknown.frontend,istio_requests.http.200.,61.5
1647850020,frontend-1.destination.unknown.frontend,istio_requests.http.200.,63.0
1647850080,frontend-1.destination.unknown.frontend,istio_requests.http.200.,65.0
1647850140,frontend-1.destination.unknown.frontend,istio_requests.http.200.,64.5
1647850200,frontend-1.destination.unknown.frontend,istio_requests.http.200.,62.0
1647850260,frontend-1.destination.unknown.frontend,istio_requests.http.200.,63.0
1647849600,frontend-1.destination.unknown.frontend,istio_requests.http.302.,12.0
1647849660,frontend-1.destination.unknown.frontend,istio_requests.http.302.,12.0
1647849720,frontend-1.destination.unknown.frontend,istio_requests.http.302.,12.5
1647849780,frontend-1.destination.unknown.frontend,istio_requests.http.302.,11.5
1647849840,frontend-1.destination.unknown.frontend,istio_requests.http.302.,13.5
1647849900,frontend-1.destination.unknown.frontend,istio_requests.http.302.,12.5
1647849960,frontend-1.destination.unknown.frontend,istio_requests.http.302.,12.0
1647850020,frontend-1.destination.unknown.frontend,istio_requests.http.302.,11.5
1647850080,frontend-1.destination.unknown.frontend,istio_requests.http.302.,12.5
1647850140,frontend-1.destination.unknown.frontend,istio_requests.http.302.,11.0
1647850200,frontend-1.destination.unknown.frontend,istio_requests.http.302.,13.5
1647850260,frontend-1.destination.unknown.frontend,istio_requests.http.302.,10.5
1647849600,frontend-1.destination.unknown.frontend,istio_requests.http.500.,0.0
1647849660,frontend-1.destination.unknown.frontend,istio_requests.http.500.,0.0
1647849720,frontend-1.destination.unknown.frontend,istio_requests.http.500.,0.0
1647849780,frontend-1.destination.unknown.frontend,istio_requests.http.500.,0.0
1647849840,frontend-1.destination.unknown.frontend,istio_requests.http.500.,0.0
1647849900,frontend-1.destination.unknown.frontend,istio_requests.http.500.,0.0
1647849960,frontend-1.destination.unknown.frontend,istio_requests.http.500.,0.0
1647850020,frontend-1.destination.unknown.frontend,istio_requests.http.500.,0.0
1647850080,frontend-1.destination.unknown.frontend,istio_requests.http.500.,0.0
1647850140,frontend-1.destination.unknown.frontend,istio_requests.http.500.,0.0
1647850200,frontend-1.destination.unknown.frontend,istio_requests.http.500.,0.0
1647850260,frontend-1.destination.unknown.frontend,istio_requests.http.500.,0.0
1647849600,frontend-1.source.frontend.adservice,istio_requests.grpc.0.2.0,0.0
1647849660,frontend-1.source.frontend.adservice,istio_requests.grpc.0.2.0,0.0
1647849720,frontend-1.source.frontend.adservice,istio_requests.grpc.0.2.0,0.0
1647849780,frontend-1.source.frontend.adservice,istio_requests.grpc.0.2.0,0.0
1647849840,frontend-1.source.frontend.adservice,istio_requests.grpc.0.2.0,0.0
1647849900,frontend-1.source.frontend.adservice,istio_requests.grpc.0.2.0,0.0
1647849960,frontend-1.source.frontend.adservice,istio_requests.grpc.0.2.0,0.0
1647850020,frontend-1.source.frontend.adservice,istio_requests.grpc.0.2.0,0.0
1647850080,frontend-1.source.frontend.adservice,istio_requests.grpc.0.2.0,3.5
1647850140,frontend-1.source.frontend.adservice,istio_requests.grpc.0.2.0,5.0
1647850200,frontend-1.source.frontend.adservice,istio_requests.grpc.0.2.0,6.0
1647850260,frontend-1.source.frontend.adservice,istio_requests.grpc.0.2.0,5.5
1647849600,frontend-1.source.frontend.adservice,istio_requests.grpc.200.0.0,28.0
1647849660,frontend-1.source.frontend.adservice,istio_requests.grpc.200.0.0,28.0
1647849720,frontend-1.source.frontend.adservice,istio_requests.grpc.200.0.0,31.0
1647849780,frontend-1.source.frontend.adservice,istio_requests.grpc.200.0.0,30.5
1647849840,frontend-1.source.frontend.adservice,istio_requests.grpc.200.0.0,31.0
1647849900,frontend-1.source.frontend.adservice,istio_requests.grpc.200.0.0,33.5
1647849960,frontend-1.source.frontend.adservice,istio_requests.grpc.200.0.0,26.5
1647850020,frontend-1.source.frontend.adservice,istio_requests.grpc.200.0.0,32.0
1647850080,frontend-1.source.frontend.adservice,istio_requests.grpc.200.0.0,30.5
1647850140,frontend-1.source.frontend.adservice,istio_requests.grpc.200.0.0,32.0
1647850200,frontend-1.source.frontend.adservice,istio_requests.grpc.200.0.0,27.0
1647850260,frontend-1.source.frontend.adservice,istio_requests.grpc.200.0.0,33.0
1647849600,frontend-1.source.frontend.adservice,istio_requests.grpc.200.2.0,13.5
1647849660,frontend-1.source.frontend.adservice,istio_requests.grpc.200.2.0,13.5
1647849720,frontend-1.source.frontend.adservice,istio_requests.grpc.200.2.0,15.5
1647849780,frontend-1.source.frontend.adservice,istio_requests.grpc.200.2.0,15.0
1647849840,frontend-1.source.frontend.adservice,istio_requests.grpc.200.2.0,16.0
1647849900,frontend-1.source.frontend.adservice,istio_requests.grpc.200.2.0,17.0
1647849960,frontend-1.source.frontend.adservice,istio_requests.grpc.200.2.0,13.5
1647850020,frontend-1.source.frontend.adservice,istio_requests.grpc.200.2.0,15.0
1647850080,frontend-1.source.frontend.adservice,istio_requests.grpc.200.2.0,11.0
1647850140,frontend-1.source.frontend.adservice,istio_requests.grpc.200.2.0,3.0
1647850200,frontend-1.source.frontend.adservice,istio_requests.grpc.200.2.0,1.0
1647850260,frontend-1.source.frontend.adservice,istio_requests.grpc.200.2.0,0.0
1647849600,frontend-1.source.frontend.adservice,istio_requests.grpc.200.4.0,0.0
1647849660,frontend-1.source.frontend.adservice,istio_requests.grpc.200.4.0,0.0
1647849720,frontend-1.source.frontend.adservice,istio_requests.grpc.200.4.0,0.0
1647849780,frontend-1.source.frontend.adservice,istio_requests.grpc.200.4.0,0.0
1647849840,frontend-1.source.frontend.adservice,istio_requests.grpc.200.4.0,0.0
1647849900,frontend-1.source.frontend.adservice,istio_requests.grpc.200.4.0,0.0
1647849960,frontend-1.source.frontend.adservice,istio_requests.grpc.200.4.0,0.0
1647850020,frontend-1.source.frontend.adservice,istio_requests.grpc.200.4.0,0.0
1647850080,frontend-1.source.frontend.adservice,istio_requests.grpc.200.4.0,1.0
1647850140,frontend-1.source.frontend.adservice,istio_requests.grpc.200.4.0,8.0
1647850200,frontend-1.source.frontend.adservice,istio_requests.grpc.200.4.0,7.0
1647850260,frontend-1.source.frontend.adservice,istio_requests.grpc.200.4.0,11.0
1647849600,frontend-1.source.frontend.cartservice,istio_requests.grpc.200.0.0,58.5
1647849660,frontend-1.source.frontend.cartservice,istio_requests.grpc.200.0.0,58.5
1647849720,frontend-1.source.frontend.cartservice,istio_requests.grpc.200.0.0,72.0
1647849780,frontend-1.source.frontend.cartservice,istio_requests.grpc.200.0.0,62.0
1647849840,frontend-1.source.frontend.cartservice,istio_requests.grpc.200.0.0,73.5
1647849900,frontend-1.source.frontend.cartservice,istio_requests.grpc.200.0.0,68.5
1647849960,frontend-1.source.frontend.cartservice,istio_requests.grpc.200.0.0,65.0
1647850020,frontend-1.source.frontend.cartservice,istio_requests.grpc.200.0.0,64.0
1647850080,frontend-1.source.frontend.cartservice,istio_requests.grpc.200.0.0,71.5
1647850140,frontend-1.source.frontend.cartservice,istio_requests.grpc.200.0.0,64.0
1647850200,frontend-1.source.frontend.cartservice,istio_requests.grpc.200.0.0,67.5
1647850260,frontend-1.source.frontend.cartservice,istio_requests.grpc.200.0.0,64.0
1647849600,frontend-1.source.frontend.cartservice,istio_requests.grpc.200.9.0,0.0
1647849660,frontend-1.source.frontend.cartservice,istio_requests.grpc.200.9.0,0.0
1647849720,frontend-1.source.frontend.cartservice,istio_requests.grpc.200.9.0,0.0
1647849780,frontend-1.source.frontend.cartservice,istio_requests.grpc.200.9.0,0.0
1647849840,frontend-1.source.frontend.cartservice,istio_requests.grpc.200.9.0,0.0
1647849900,frontend-1.source.frontend.cartservice,istio_requests.grpc.200.9.0,0.0
1647849960,frontend-1.source.frontend.cartservice,istio_requests.grpc.200.9.0,0.0
1647850020,frontend-1.source.frontend.cartservice,istio_requests.grpc.200.9.0,0.0
1647850080,frontend-1.source.frontend.cartservice,istio_requests.grpc.200.9.0,0.0
1647850140,frontend-1.source.frontend.cartservice,istio_requests.grpc.200.9.0,0.0
1647850200,frontend-1.source.frontend.cartservice,istio_requests.grpc.200.9.0,0.0
1647850260,frontend-1.source.frontend.cartservice,istio_requests.grpc.200.9.0,0.0
1647849600,frontend-1.source.frontend.checkoutservice,istio_requests.grpc.0.2.0,0.0
1647849660,frontend-1.source.frontend.checkoutservice,istio_requests.grpc.0.2.0,0.0
1647849720,frontend-1.source.frontend.checkoutservice,istio_requests.grpc.0.2.0,0.0
1647849780,frontend-1.source.frontend.checkoutservice,istio_requests.grpc.0.2.0,0.0
1647849840,frontend-1.source.frontend.checkoutservice,istio_requests.grpc.0.2.0,0.0
1647849900,frontend-1.source.frontend.checkoutservice,istio_requests.grpc.0.2.0,0.0
1647849960,frontend-1.source.frontend.checkoutservice,istio_requests.grpc.0.2.0,0.0
1647850020,frontend-1.source.frontend.checkoutservice,istio_requests.grpc.0.2.0,0.0
1647850080,frontend-1.source.frontend.checkoutservice,istio_requests.grpc.0.2.0,0.0
1647850140,frontend-1.source.frontend.checkoutservice,istio_requests.grpc.0.2.0,0.0
1647850200,frontend-1.source.frontend.checkoutservice,istio_requests.grpc.0.2.0,0.0
1647850260,frontend-1.source.frontend.checkoutservice,istio_requests.grpc.0.2.0,0.0
1647849600,frontend-1.source.frontend.checkoutservice,istio_requests.grpc.200.0.0,3.5
1647849660,frontend-1.source.frontend.checkoutservice,istio_requests.grpc.200.0.0,3.5
1647849720,frontend-1.source.frontend.checkoutservice,istio_requests.grpc.200.0.0,2.0
1647849780,frontend-1.source.frontend.checkoutservice,istio_requests.grpc.200.0.0,3.5
1647849840,frontend-1.source.frontend.checkoutservice,istio_requests.grpc.200.0.0,3.0
1647849900,frontend-1.source.frontend.checkoutservice,istio_requests.grpc.200.0.0,3.0
1647849960,frontend-1.source.frontend.checkoutservice,istio_requests.grpc.200.0.0,3.5
1647850020,frontend-1.source.frontend.checkoutservice,istio_requests.grpc.200.0.0,3.0
1647850080,frontend-1.source.frontend.checkoutservice,istio_requests.grpc.200.0.0,2.5
1647850140,frontend-1.source.frontend.checkoutservice,istio_requests.grpc.200.0.0,3.5
1647850200,frontend-1.source.frontend.checkoutservice,istio_requests.grpc.200.0.0,2.5
1647850260,frontend-1.source.frontend.checkoutservice,istio_requests.grpc.200.0.0,3.0
1647849600,frontend-1.source.frontend.checkoutservice,istio_requests.grpc.200.13.0,0.0
1647849660,frontend-1.source.frontend.checkoutservice,istio_requests.grpc.200.13.0,0.0
1647849720,frontend-1.source.frontend.checkoutservice,istio_requests.grpc.200.13.0,0.0
1647849780,frontend-1.source.frontend.checkoutservice,istio_requests.grpc.200.13.0,0.0
1647849840,frontend-1.source.frontend.checkoutservice,istio_requests.grpc.200.13.0,0.0
1647849900,frontend-1.source.frontend.checkoutservice,istio_requests.grpc.200.13.0,0.0
1647849960,frontend-1.source.frontend.checkoutservice,istio_requests.grpc.200.13.0,0.0
1647850020,frontend-1.source.frontend.checkoutservice,istio_requests.grpc.200.13.0,0.0
1647850080,frontend-1.source.frontend.checkoutservice,istio_requests.grpc.200.13.0,0.0
1647850140,frontend-1.source.frontend.checkoutservice,istio_requests.grpc.200.13.0,0.0
1647850200,frontend-1.source.frontend.checkoutservice,istio_requests.grpc.200.13.0,0.0
1647850260,frontend-1.source.frontend.checkoutservice,istio_requests.grpc.200.13.0,0.0
1647849600,frontend-1.source.frontend.currencyservice,istio_requests.grpc.200.0.0,238.5
1647849660,frontend-1.source.frontend.currencyservice,istio_requests.grpc.200.0.0,238.5
1647849720,frontend-1.source.frontend.currencyservice,istio_requests.grpc.200.0.0,206.5
1647849780,frontend-1.source.frontend.currencyservice,istio_requests.grpc.200.0.0,241.0
1647849840,frontend-1.source.frontend.currencyservice,istio_requests.grpc.200.0.0,222.5
1647849900,frontend-1.source.frontend.currencyservice,istio_requests.grpc.200.0.0,228.5
1647849960,frontend-1.source.frontend.currencyservice,istio_requests.grpc.200.0.0,211.5
1647850020,frontend-1.source.frontend.currencyservice,istio_requests.grpc.200.0.0,231.0
1647850080,frontend-1.source.frontend.currencyservice,istio_requests.grpc.200.0.0,213.0
1647850140,frontend-1.source.frontend.currencyservice,istio_requests.grpc.200.0.0,237.0
1647850200,frontend-1.source.frontend.currencyservice,istio_requests.grpc.200.0.0,206.5
1647850260,frontend-1.source.frontend.currencyservice,istio_requests.grpc.200.0.0,218.0
1647849600,frontend-1.source.frontend.jaeger-collector,istio_requests.http.202.,86.5
1647849660,frontend-1.source.frontend.jaeger-collector,istio_requests.http.202.,86.5
1647849720,frontend-1.source.frontend.jaeger-collector,istio_requests.http.202.,94.0
1647849780,frontend-1.source.frontend.jaeger-collector,istio_requests.http.202.,90.0
1647849840,frontend-1.source.frontend.jaeger-collector,istio_requests.http.202.,98.0
1647849900,frontend-1.source.frontend.jaeger-collector,istio_requests.http.202.,94.5
1647849960,frontend-1.source.frontend.jaeger-collector,istio_requests.http.202.,94.5
1647850020,frontend-1.source.frontend.jaeger-collector,istio_requests.http.202.,96.0
1647850080,frontend-1.source.frontend.jaeger-collector,istio_requests.http.202.,97.0
1647850140,frontend-1.source.frontend.jaeger-collector,istio_requests.http.202.,93.5
1647850200,frontend-1.source.frontend.jaeger-collector,istio_requests.http.202.,93.5
1647850260,frontend-1.source.frontend.jaeger-collector,istio_requests.http.202.,92.5
1647849600,frontend-1.source.frontend.productcatalogservice,istio_requests.grpc.0.2.0,0.0
1647849660,frontend-1.source.frontend.productcatalogservice,istio_requests.grpc.0.2.0,0.0
1647849720,frontend-1.source.frontend.productcatalogservice,istio_requests.grpc.0.2.0,0.0
1647849780,frontend-1.source.frontend.productcatalogservice,istio_requests.grpc.0.2.0,0.0
1647849840,frontend-1.source.frontend.productcatalogservice,istio_requests.grpc.0.2.0,0.0
1647849900,frontend-1.source.frontend.productcatalogservice,istio_requests.grpc.0.2.0,0.0
1647849960,frontend-1.source.frontend.productcatalogservice,istio_requests.grpc.0.2.0,0.0
1647850020,frontend-1.source.frontend.productcatalogservice,istio_requests.grpc.0.2.0,0.0
1647850080,frontend-1.source.frontend.productcatalogservice,istio_requests.grpc.0.2.0,0.0
1647850140,frontend-1.source.frontend.productcatalogservice,istio_requests.grpc.0.2.0,0.0
1647850200,frontend-1.source.frontend.productcatalogservice,istio_requests.grpc.0.2.0,0.0
1647850260,frontend-1.source.frontend.productcatalogservice,istio_requests.grpc.0.2.0,0.0
1647849600,frontend-1.source.frontend.productcatalogservice,istio_requests.grpc.200.0.0,300.5
1647849660,frontend-1.source.frontend.productcatalogservice,istio_requests.grpc.200.0.0,300.5
1647849720,frontend-1.source.frontend.productcatalogservice,istio_requests.grpc.200.0.0,382.0
1647849780,frontend-1.source.frontend.productcatalogservice,istio_requests.grpc.200.0.0,323.5
1647849840,frontend-1.source.frontend.productcatalogservice,istio_requests.grpc.200.0.0,382.0
1647849900,frontend-1.source.frontend.productcatalogservice,istio_requests.grpc.200.0.0,349.0
1647849960,frontend-1.source.frontend.productcatalogservice,istio_requests.grpc.200.0.0,342.5
1647850020,frontend-1.source.frontend.productcatalogservice,istio_requests.grpc.200.0.0,337.5
1647850080,frontend-1.source.frontend.productcatalogservice,istio_requests.grpc.200.0.0,376.0
1647850140,frontend-1.source.frontend.productcatalogservice,istio_requests.grpc.200.0.0,340.5
1647850200,frontend-1.source.frontend.productcatalogservice,istio_requests.grpc.200.0.0,346.5
1647850260,frontend-1.source.frontend.productcatalogservice,istio_requests.grpc.200.0.0,333.5
1647849600,frontend-1.source.frontend.productcatalogservice,istio_requests.grpc.200.2.0,0.0
1647849660,frontend-1.source.frontend.productcatalogservice,istio_requests.grpc.200.2.0,0.0
1647849720,frontend-1.source.frontend.productcatalogservice,istio_requests.grpc.200.2.0,0.0
1647849780,frontend-1.source.frontend.productcatalogservice,istio_requests.grpc.200.2.0,0.0
1647849840,frontend-1.source.frontend.productcatalogservice,istio_requests.grpc.200.2.0,0.0
1647849900,frontend-1.source.frontend.productcatalogservice,istio_requests.grpc.200.2.0,0.0
1647849960,frontend-1.source.frontend.productcatalogservice,istio_requests.grpc.200.2.0,0.0
1647850020,frontend-1.source.frontend.productcatalogservice,istio_requests.grpc.200.2.0,0.0
1647850080,frontend-1.source.frontend.productcatalogservice,istio_requests.grpc.200.2.0,0.0
1647850140,frontend-1.source.frontend.productcatalogservice,istio_requests.grpc.200.2.0,0.0
1647850200,frontend-1.source.frontend.productcatalogservice,istio_requests.grpc.200.2.0,0.0
1647850260,frontend-1.source.frontend.productcatalogservice,istio_requests.grpc.200.2.0,0.0
1647849600,frontend-1.source.frontend.recommendationservice,istio_requests.grpc.0.2.0,0.0
1647849660,frontend-1.source.frontend.recommendationservice,istio_requests.grpc.0.2.0,0.0
1647849720,frontend-1.source.frontend.recommendationservice,istio_requests.grpc.0.2.0,0.0
1647849780,frontend-1.source.frontend.recommendationservice,istio_requests.grpc.0.2.0,0.0
1647849840,frontend-1.source.frontend.recommendationservice,istio_requests.grpc.0.2.0,0.0
1647849900,frontend-1.source.frontend.recommendationservice,istio_requests.grpc.0.2.0,0.0
1647849960,frontend-1.source.frontend.recommendationservice,istio_requests.grpc.0.2.0,0.0
1647850020,frontend-1.source.frontend.recommendationservice,istio_requests.grpc.0.2.0,0.0
1647850080,frontend-1.source.frontend.recommendationservice,istio_requests.grpc.0.2.0,0.0
1647850140,frontend-1.source.frontend.recommendationservice,istio_requests.grpc.0.2.0,0.0
1647850200,frontend-1.source.frontend.recommendationservice,istio_requests.grpc.0.2.0,0.0
1647850260,frontend-1.source.frontend.recommendationservice,istio_requests.grpc.0.2.0,0.0
1647849600,frontend-1.source.frontend.recommendationservice,istio_requests.grpc.200.0.0,46.0
1647849660,frontend-1.source.frontend.recommendationservice,istio_requests.grpc.200.0.0,46.0
1647849720,frontend-1.source.frontend.recommendationservice,istio_requests.grpc.200.0.0,59.5
1647849780,frontend-1.source.frontend.recommendationservice,istio_requests.grpc.200.0.0,50.0
1647849840,frontend-1.source.frontend.recommendationservice,istio_requests.grpc.200.0.0,60.5
1647849900,frontend-1.source.frontend.recommendationservice,istio_requests.grpc.200.0.0,55.5
1647849960,frontend-1.source.frontend.recommendationservice,istio_requests.grpc.200.0.0,53.5
1647850020,frontend-1.source.frontend.recommendationservice,istio_requests.grpc.200.0.0,52.5
1647850080,frontend-1.source.frontend.recommendationservice,istio_requests.grpc.200.0.0,58.5
1647850140,frontend-1.source.frontend.recommendationservice,istio_requests.grpc.200.0.0,53.0
1647850200,frontend-1.source.frontend.recommendationservice,istio_requests.grpc.200.0.0,54.5
1647850260,frontend-1.source.frontend.recommendationservice,istio_requests.grpc.200.0.0,53.0
1647849600,frontend-1.source.frontend.shippingservice,istio_requests.grpc.0.2.0,0.0
1647849660,frontend-1.source.frontend.shippingservice,istio_requests.grpc.0.2.0,0.0
1647849720,frontend-1.source.frontend.shippingservice,istio_requests.grpc.0.2.0,0.0
1647849780,frontend-1.source.frontend.shippingservice,istio_requests.grpc.0.2.0,0.0
1647849840,frontend-1.source.frontend.shippingservice,istio_requests.grpc.0.2.0,0.0
1647849900,frontend-1.source.frontend.shippingservice,istio_requests.grpc.0.2.0,0.0
1647849960,frontend-1.source.frontend.shippingservice,istio_requests.grpc.0.2.0,0.0
1647850020,frontend-1.source.frontend.shippingservice,istio_requests.grpc.0.2.0,0.0
1647850080,frontend-1.source.frontend.shippingservice,istio_requests.grpc.0.2.0,0.0
1647850140,frontend-1.source.frontend.shippingservice,istio_requests.grpc.0.2.0,0.0
1647850200,frontend-1.source.frontend.shippingservice,istio_requests.grpc.0.2.0,0.0
1647850260,frontend-1.source.frontend.shippingservice,istio_requests.grpc.0.2.0,0.0
1647849600,frontend-1.source.frontend.shippingservice,istio_requests.grpc.200.0.0,13.5
1647849660,frontend-1.source.frontend.shippingservice,istio_requests.grpc.200.0.0,13.5
1647849720,frontend-1.source.frontend.shippingservice,istio_requests.grpc.200.0.0,17.0
1647849780,frontend-1.source.frontend.shippingservice,istio_requests.grpc.200.0.0,13.0
1647849840,frontend-1.source.frontend.shippingservice,istio_requests.grpc.200.0.0,18.5
1647849900,frontend-1.source.frontend.shippingservice,istio_requests.grpc.200.0.0,12.5
1647849960,frontend-1.source.frontend.shippingservice,istio_requests.grpc.200.0.0,18.0
1647850020,frontend-1.source.frontend.shippingservice,istio_requests.grpc.200.0.0,13.0
1647850080,frontend-1.source.frontend.shippingservice,istio_requests.grpc.200.0.0,16.5
1647850140,frontend-1.source.frontend.shippingservice,istio_requests.grpc.200.0.0,13.0
1647850200,frontend-1.source.frontend.shippingservice,istio_requests.grpc.200.0.0,18.5
1647850260,frontend-1.source.frontend.shippingservice,istio_requests.grpc.200.0.0,10.5
1647849600,frontend-1.source.frontend.unknown,istio_requests.grpc.200.14.0,0.0
1647849660,frontend-1.source.frontend.unknown,istio_requests.grpc.200.14.0,0.0
1647849720,frontend-1.source.frontend.unknown,istio_requests.grpc.200.14.0,0.0
1647849780,frontend-1.source.frontend.unknown,istio_requests.grpc.200.14.0,0.0
1647849840,frontend-1.source.frontend.unknown,istio_requests.grpc.200.14.0,0.0
1647849900,frontend-1.source.frontend.unknown,istio_requests.grpc.200.14.0,0.0
1647849960,frontend-1.source.frontend.unknown,istio_requests.grpc.200.14.0,0.0
1647850020,frontend-1.source.frontend.unknown,istio_requests.grpc.200.14.0,0.0
1647850080,frontend-1.source.frontend.unknown,istio_requests.grpc.200.14.0,0.0
1647850140,frontend-1.source.frontend.unknown,istio_requests.grpc.200.14.0,0.0
1647850200,frontend-1.source.frontend.unknown,istio_requests.grpc.200.14.0,0.0
1647850260,frontend-1.source.frontend.unknown,istio_requests.grpc.200.14.0,0.0
1647849600,frontend-2.destination.unknown.frontend,istio_requests.http.0.,0.0
1647849660,frontend-2.destination.unknown.frontend,istio_requests.http.0.,0.0
1647849720,frontend-2.destination.unknown.frontend,istio_requests.http.0.,0.0
1647849780,frontend-2.destination.unknown.frontend,istio_requests.http.0.,0.0
1647849840,frontend-2.destination.unknown.frontend,istio_requests.http.0.,0.0
1647849900,frontend-2.destination.unknown.frontend,istio_requests.http.0.,0.0
1647849960,frontend-2.destination.unknown.frontend,istio_requests.http.0.,0.0
1647850020,frontend-2.destination.unknown.frontend,istio_requests.http.0.,0.0
1647850080,frontend-2.destination.unknown.frontend,istio_requests.http.0.,0.0
1647850140,frontend-2.destination.unknown.frontend,istio_requests.http.0.,0.0
1647850200,frontend-2.destination.unknown.frontend,istio_requests.http.0.,0.0
1647850260,frontend-2.destination.unknown.frontend,istio_requests.http.0.,0.0
1647849600,frontend-2.destination.unknown.frontend,istio_requests.http.200.,52.0
1647849660,frontend-2.destination.unknown.frontend,istio_requests.http.200.,52.0
1647849720,frontend-2.destination.unknown.frontend,istio_requests.http.200.,47.5
1647849780,frontend-2.destination.unknown.frontend,istio_requests.http.200.,59.5
1647849840,frontend-2.destination.unknown.frontend,istio_requests.http.200.,55.5
1647849900,frontend-2.destination.unknown.frontend,istio_requests.http.200.,53.5
1647849960,frontend-2.destination.unknown.frontend,istio_requests.http.200.,52.0
1647850020,frontend-2.destination.unknown.frontend,istio_requests.http.200.,58.0
1647850080,frontend-2.destination.unknown.frontend,istio_requests.http.200.,53.5
1647850140,frontend-2.destination.unknown.frontend,istio_requests.http.200.,56.0
1647850200,frontend-2.destination.unknown.frontend,istio_requests.http.200.,56.5
1647850260,frontend-2.destination.unknown.frontend,istio_requests.http.200.,51.5
1647849600,frontend-2.destination.unknown.frontend,istio_requests.http.302.,10.5
1647849660,frontend-2.destination.unknown.frontend,istio_requests.http.302.,10.5
