timestamp,cmdb_id,kpi_name,value
1647850260,node-5.recommendationservice-1,container_network_receive_MB.eth0,0.1646018028259277
1647849600,node-5.recommendationservice-2,container_network_receive_MB.eth0,0.1645512580871582
1647849660,node-5.recommendationservice-2,container_network_receive_MB.eth0,0.1645512580871582
1647849720,node-5.recommendationservice-2,container_network_receive_MB.eth0,0.1393508911132812
1647849780,node-5.recommendationservice-2,container_network_receive_MB.eth0,0.1491994857788086
1647849840,node-5.recommendationservice-2,container_network_receive_MB.eth0,0.1569104194641113
1647849900,node-5.recommendationservice-2,container_network_receive_MB.eth0,0.1518092155456543
1647849960,node-5.recommendationservice-2,container_network_receive_MB.eth0,0.1696615219116211
1647850020,node-5.recommendationservice-2,container_network_receive_MB.eth0,0.1516284942626953
1647850080,node-5.recommendationservice-2,container_network_receive_MB.eth0,0.1552004814147949
1647850140,node-5.recommendationservice-2,container_network_receive_MB.eth0,0.6961350440979004
1647850200,node-5.recommendationservice-2,container_network_receive_MB.eth0,0.1406893730163574
1647850260,node-5.recommendationservice-2,container_network_receive_MB.eth0,0.1553311347961425
1647849600,node-5.frontend-0,container_network_receive_MB.eth0,0.462531566619873
1647849660,node-5.frontend-0,container_network_receive_MB.eth0,0.462531566619873
1647849720,node-5.frontend-0,container_network_receive_MB.eth0,0.4012393951416015
1647849780,node-5.frontend-0,container_network_receive_MB.eth0,0.4276852607727051
1647849840,node-5.frontend-0,container_network_receive_MB.eth0,0.4634251594543457
1647849900,node-5.frontend-0,container_network_receive_MB.eth0,0.4892191886901855
1647849960,node-5.frontend-0,container_network_receive_MB.eth0,0.4108901023864746
1647850020,node-5.frontend-0,container_network_receive_MB.eth0,0.4489474296569824
1647850080,node-5.frontend-0,container_network_receive_MB.eth0,0.3819551467895508
1647850140,node-5.frontend-0,container_network_receive_MB.eth0,1.0177149772644043
1647850200,node-5.frontend-0,container_network_receive_MB.eth0,0.3919401168823242
1647850260,node-5.frontend-0,container_network_receive_MB.eth0,0.429624080657959
1647849600,node-5.paymentservice-2,container_network_receive_MB.eth0,0.0233740806579589
1647849660,node-5.paymentservice-2,container_network_receive_MB.eth0,0.0233740806579589
1647849720,node-5.paymentservice-2,container_network_receive_MB.eth0,0.567817211151123
1647849780,node-5.paymentservice-2,container_network_receive_MB.eth0,0.0213656425476074
1647849840,node-5.paymentservice-2,container_network_receive_MB.eth0,0.0210475921630859
1647849900,node-5.paymentservice-2,container_network_receive_MB.eth0,0.0223526954650878
1647849960,node-5.paymentservice-2,container_network_receive_MB.eth0,0.0211768150329589
1647850020,node-5.paymentservice-2,container_network_receive_MB.eth0,0.0222301483154296
1647850080,node-5.paymentservice-2,container_network_receive_MB.eth0,0.0233693122863769
1647850140,node-5.paymentservice-2,container_network_receive_MB.eth0,0.0205984115600585
1647850200,node-5.paymentservice-2,container_network_receive_MB.eth0,0.0205678939819335
1647850260,node-5.paymentservice-2,container_network_receive_MB.eth0,0.0216569900512695
1647849600,node-5.productcatalogservice-0,container_network_receive_MB.eth0,0.9356555938720704
1647849660,node-5.productcatalogservice-0,container_network_receive_MB.eth0,0.9356555938720704
1647849720,node-5.productcatalogservice-0,container_network_receive_MB.eth0,1.0956149101257324
1647849780,node-5.productcatalogservice-0,container_network_receive_MB.eth0,1.1140179634094238
1647849840,node-5.productcatalogservice-0,container_network_receive_MB.eth0,1.0161066055297852
1647849900,node-5.productcatalogservice-0,container_network_receive_MB.eth0,1.0554890632629397
1647849960,node-5.productcatalogservice-0,container_network_receive_MB.eth0,1.1502933502197266
1647850020,node-5.productcatalogservice-0,container_network_receive_MB.eth0,0.9617228507995604
1647850080,node-5.productcatalogservice-0,container_network_receive_MB.eth0,0.969271183013916
1647850140,node-5.productcatalogservice-0,container_network_receive_MB.eth0,1.1098618507385254
1647850200,node-5.productcatalogservice-0,container_network_receive_MB.eth0,1.1334290504455566
1647850260,node-5.productcatalogservice-0,container_network_receive_MB.eth0,1.2729754447937012
1647849600,node-5.adservice-2,container_network_receive_MB.eth0,0.061131477355957
1647849660,node-5.adservice-2,container_network_receive_MB.eth0,0.061131477355957
1647849720,node-5.adservice-2,container_network_receive_MB.eth0,0.0523581504821777
1647849780,node-5.adservice-2,container_network_receive_MB.eth0,0.0635008811950683
1647849840,node-5.adservice-2,container_network_receive_MB.eth0,0.0568246841430664
1647849900,node-5.adservice-2,container_network_receive_MB.eth0,0.0563883781433105
1647849960,node-5.adservice-2,container_network_receive_MB.eth0,0.0569219589233398
1647850020,node-5.adservice-2,container_network_receive_MB.eth0,0.0522093772888183
1647850080,node-5.adservice-2,container_network_receive_MB.eth0,0.3206300735473633
1647850140,node-5.adservice-2,container_network_receive_MB.eth0,0.3402714729309082
1647850200,node-5.adservice-2,container_network_receive_MB.eth0,0.0630402565002441
1647850260,node-5.adservice-2,container_network_receive_MB.eth0,0.0712342262268066
1647849600,node-5.cartservice-1,container_network_receive_MB.eth0,0.0729274749755859
1647849660,node-5.cartservice-1,container_network_receive_MB.eth0,0.0729274749755859
1647849720,node-5.cartservice-1,container_network_receive_MB.eth0,0.0768346786499023
1647849780,node-5.cartservice-1,container_network_receive_MB.eth0,0.0641145706176757
1647849840,node-5.cartservice-1,container_network_receive_MB.eth0,0.0796008110046386
1647849900,node-5.cartservice-1,container_network_receive_MB.eth0,0.0784335136413574
1647849960,node-5.cartservice-1,container_network_receive_MB.eth0,0.0745100975036621
1647850020,node-5.cartservice-1,container_network_receive_MB.eth0,0.0704011917114257
1647850080,node-5.cartservice-1,container_network_receive_MB.eth0,0.065399169921875
1647850140,node-5.cartservice-1,container_network_receive_MB.eth0,0.3469371795654297
1647850200,node-5.cartservice-1,container_network_receive_MB.eth0,0.3334474563598633
1647850260,node-5.cartservice-1,container_network_receive_MB.eth0,0.0717120170593261
1647849600,node-5.adservice-1,container_network_receive_MB.eth0,0.0575332641601562
1647849660,node-5.adservice-1,container_network_receive_MB.eth0,0.0575332641601562
1647849720,node-5.adservice-1,container_network_receive_MB.eth0,0.0608410835266113
1647849780,node-5.adservice-1,container_network_receive_MB.eth0,0.0577888488769531
1647849840,node-5.adservice-1,container_network_receive_MB.eth0,0.6030912399291992
1647849900,node-5.adservice-1,container_network_receive_MB.eth0,0.0486664772033691
1647849960,node-5.adservice-1,container_network_receive_MB.eth0,0.0542259216308593
1647850020,node-5.adservice-1,container_network_receive_MB.eth0,0.0620665550231933
1647850080,node-5.adservice-1,container_network_receive_MB.eth0,0.0555243492126464
1647850140,node-5.adservice-1,container_network_receive_MB.eth0,0.0545897483825683
1647850200,node-5.adservice-1,container_network_receive_MB.eth0,0.0590438842773437
1647850260,node-5.adservice-1,container_network_receive_MB.eth0,0.0553460121154785
1647849600,node-5.checkoutservice-2,container_network_receive_MB.eth0,0.0510005950927734
1647849660,node-5.checkoutservice-2,container_network_receive_MB.eth0,0.0510005950927734
1647849720,node-5.checkoutservice-2,container_network_receive_MB.eth0,0.0525398254394531
1647849780,node-5.checkoutservice-2,container_network_receive_MB.eth0,0.0349774360656738
1647849840,node-5.checkoutservice-2,container_network_receive_MB.eth0,0.0573348999023437
1647849900,node-5.checkoutservice-2,container_network_receive_MB.eth0,0.0467610359191894
1647849960,node-5.checkoutservice-2,container_network_receive_MB.eth0,0.0561084747314453
1647850020,node-5.checkoutservice-2,container_network_receive_MB.eth0,0.0407228469848632
1647850080,node-5.checkoutservice-2,container_network_receive_MB.eth0,0.0557923316955566
1647850140,node-5.checkoutservice-2,container_network_receive_MB.eth0,0.0473771095275878
1647850200,node-5.checkoutservice-2,container_network_receive_MB.eth0,0.0497031211853027
1647850260,node-5.checkoutservice-2,container_network_receive_MB.eth0,0.0522418022155761
1647849600,node-5.productcatalogservice-2,container_network_receive_MB.eth0,1.0354552268981934
1647849660,node-5.productcatalogservice-2,container_network_receive_MB.eth0,1.0354552268981934
1647849720,node-5.productcatalogservice-2,container_network_receive_MB.eth0,0.904536247253418
1647849780,node-5.productcatalogservice-2,container_network_receive_MB.eth0,1.2028279304504397
1647849840,node-5.productcatalogservice-2,container_network_receive_MB.eth0,1.0825791358947754
1647849900,node-5.productcatalogservice-2,container_network_receive_MB.eth0,0.985304832458496
1647849960,node-5.productcatalogservice-2,container_network_receive_MB.eth0,1.05531644821167
1647850020,node-5.productcatalogservice-2,container_network_receive_MB.eth0,1.004051685333252
1647850080,node-5.productcatalogservice-2,container_network_receive_MB.eth0,1.352522373199463
1647850140,node-5.productcatalogservice-2,container_network_receive_MB.eth0,1.3925118446350098
1647850200,node-5.productcatalogservice-2,container_network_receive_MB.eth0,0.9718508720397948
1647850260,node-5.productcatalogservice-2,container_network_receive_MB.eth0,1.0988373756408691
1647849600,node-5.currencyservice-1,container_network_receive_MB.eth0,0.1362109184265136
1647849660,node-5.currencyservice-1,container_network_receive_MB.eth0,0.1362109184265136
1647849720,node-5.currencyservice-1,container_network_receive_MB.eth0,0.1281018257141113
1647849780,node-5.currencyservice-1,container_network_receive_MB.eth0,0.146921157836914
1647849840,node-5.currencyservice-1,container_network_receive_MB.eth0,0.1388988494873047
1647849900,node-5.currencyservice-1,container_network_receive_MB.eth0,0.12156343460083
1647849960,node-5.currencyservice-1,container_network_receive_MB.eth0,0.1468997001647949
1647850020,node-5.currencyservice-1,container_network_receive_MB.eth0,0.1219038963317871
1647850080,node-5.currencyservice-1,container_network_receive_MB.eth0,0.1366949081420898
1647850140,node-5.currencyservice-1,container_network_receive_MB.eth0,0.1445169448852539
1647850200,node-5.currencyservice-1,container_network_receive_MB.eth0,0.1483979225158691
1647850260,node-5.currencyservice-1,container_network_receive_MB.eth0,0.1241626739501953
1647849600,node-5.frontend-1,container_network_receive_MB.eth0,0.2842240333557129
1647849660,node-5.frontend-1,container_network_receive_MB.eth0,0.2842240333557129
1647849720,node-5.frontend-1,container_network_receive_MB.eth0,0.2644152641296386
1647849780,node-5.frontend-1,container_network_receive_MB.eth0,0.2892928123474121
1647849840,node-5.frontend-1,container_network_receive_MB.eth0,0.3164997100830078
1647849900,node-5.frontend-1,container_network_receive_MB.eth0,0.2818827629089355
1647849960,node-5.frontend-1,container_network_receive_MB.eth0,0.2657413482666015
1647850020,node-5.frontend-1,container_network_receive_MB.eth0,0.2998285293579101
1647850080,node-5.frontend-1,container_network_receive_MB.eth0,0.2207942008972168
1647850140,node-5.frontend-1,container_network_receive_MB.eth0,0.3204927444458008
1647850200,node-5.frontend-1,container_network_receive_MB.eth0,0.2380318641662597
1647850260,node-5.frontend-1,container_network_receive_MB.eth0,0.2788128852844238
1647849600,node-5.shippingservice-1,container_network_receive_MB.eth0,0.0326662063598632
1647849660,node-5.shippingservice-1,container_network_receive_MB.eth0,0.0326662063598632
1647849720,node-5.shippingservice-1,container_network_receive_MB.eth0,0.0401458740234375
1647849780,node-5.shippingservice-1,container_network_receive_MB.eth0,0.0323104858398437
1647849840,node-5.shippingservice-1,container_network_receive_MB.eth0,0.0374794006347656
1647849900,node-5.shippingservice-1,container_network_receive_MB.eth0,0.035557746887207
1647849960,node-5.shippingservice-1,container_network_receive_MB.eth0,0.0356960296630859
1647850020,node-5.shippingservice-1,container_network_receive_MB.eth0,0.0407872200012207
1647850080,node-5.shippingservice-1,container_network_receive_MB.eth0,0.0362629890441894
1647850140,node-5.shippingservice-1,container_network_receive_MB.eth0,0.0332822799682617
1647850200,node-5.shippingservice-1,container_network_receive_MB.eth0,0.0376811027526855
1647850260,node-5.shippingservice-1,container_network_receive_MB.eth0,0.0373792648315429
1647849600,node-5.emailservice-0,container_network_receive_MB.eth0,0.0233116149902343
1647849660,node-5.emailservice-0,container_network_receive_MB.eth0,0.0233116149902343
1647849720,node-5.emailservice-0,container_network_receive_MB.eth0,0.0241613388061523
1647849780,node-5.emailservice-0,container_network_receive_MB.eth0,0.0254654884338378
1647849840,node-5.emailservice-0,container_network_receive_MB.eth0,0.0235381126403808
1647849900,node-5.emailservice-0,container_network_receive_MB.eth0,0.022470474243164
1647849960,node-5.emailservice-0,container_network_receive_MB.eth0,0.2919082641601562
1647850020,node-5.emailservice-0,container_network_receive_MB.eth0,0.2913832664489746
1647850080,node-5.emailservice-0,container_network_receive_MB.eth0,0.0231986045837402
1647850140,node-5.emailservice-0,container_network_receive_MB.eth0,0.0217924118041992
1647850200,node-5.emailservice-0,container_network_receive_MB.eth0,0.0230774879455566
1647850260,node-5.emailservice-0,container_network_receive_MB.eth0,0.0285172462463378
1647849540,node-5.checkoutservice2-0,container_network_receive_MB.eth0,0.0517244338989257
1647849540,node-5.shippingservice-0,container_network_receive_MB.eth0,0.0370230674743652
1647849540,node-5.currencyservice-2,container_network_receive_MB.eth0,0.1645002365112304
1647849540,node-5.currencyservice-0,container_network_receive_MB.eth0,0.1339187622070312
1647849540,node-6.paymentservice2-0,container_network_receive_MB.eth0,0.0166301727294921
1647849540,node-5.emailservice-1,container_network_receive_MB.eth0,0.0276551246643066
1647849540,node-6.recommendationservice2-0,container_network_receive_MB.eth0,0.1795201301574707
1647849540,node-5.emailservice2-0,container_network_receive_MB.eth0,0.024271011352539
1647849540,node-5.emailservice-2,container_network_receive_MB.eth0,0.02579927444458
1647849540,node-6.currencyservice2-0,container_network_receive_MB.eth0,0.1522989273071289
1647849540,node-5.paymentservice-1,container_network_receive_MB.eth0,0.022430419921875
1647849540,node-6.adservice2-0,container_network_receive_MB.eth0,0.0894408226013183
1647849540,node-5.adservice-0,container_network_receive_MB.eth0,0.0739054679870605
1647849540,node-6.productcatalogservice2-0,container_network_receive_MB.eth0,1.8975157737731931
1647849540,node-5.redis-cart-0,container_network_receive_MB.eth0,0.0916814804077148
1647849540,node-5.redis-cart2-0,container_network_receive_MB.eth0,0.0566325187683105
1647849540,node-5.cartservice-2,container_network_receive_MB.eth0,0.0754675865173339
1647849540,node-5.checkoutservice-1,container_network_receive_MB.eth0,0.0530729293823242
1647849540,node-6.frontend2-0,container_network_receive_MB.eth0,0.4657177925109863
1647849540,node-5.cartservice-0,container_network_receive_MB.eth0,0.0747661590576171
1647849540,node-5.shippingservice-2,container_network_receive_MB.eth0,0.0303640365600585
1647849540,node-5.checkoutservice-0,container_network_receive_MB.eth0,0.0432715415954589
1647849540,node-5.productcatalogservice-1,container_network_receive_MB.eth0,1.0395708084106443
1647849540,node-6.cartservice2-0,container_network_receive_MB.eth0,0.1163954734802246
1647849540,node-5.shippingservice2-0,container_network_receive_MB.eth0,0.0408658981323242
1647849540,node-5.frontend-2,container_network_receive_MB.eth0,0.2158894538879394
1647849540,node-5.paymentservice-0,container_network_receive_MB.eth0,0.0198040008544921
1647849540,node-5.recommendationservice-0,container_network_receive_MB.eth0,0.1787614822387695
1647849540,node-5.recommendationservice-1,container_network_receive_MB.eth0,0.1573958396911621
1647849540,node-5.recommendationservice-2,container_network_receive_MB.eth0,0.1576685905456543
1647849540,node-5.frontend-0,container_network_receive_MB.eth0,0.4472193717956543
1647849540,node-5.paymentservice-2,container_network_receive_MB.eth0,0.0224204063415527
1647849540,node-5.productcatalogservice-0,container_network_receive_MB.eth0,1.051323413848877
1647849540,node-5.adservice-2,container_network_receive_MB.eth0,0.0642056465148925
1647849540,node-5.cartservice-1,container_network_receive_MB.eth0,0.0765924453735351
1647849540,node-5.adservice-1,container_network_receive_MB.eth0,0.0581264495849609
1647849540,node-5.checkoutservice-2,container_network_receive_MB.eth0,0.0462584495544433
1647849540,node-5.productcatalogservice-2,container_network_receive_MB.eth0,1.0201115608215332
1647849540,node-5.currencyservice-1,container_network_receive_MB.eth0,0.1480555534362793
1647849540,node-5.frontend-1,container_network_receive_MB.eth0,0.3226041793823242
1647849540,node-5.shippingservice-1,container_network_receive_MB.eth0,0.0330924987792968
1647849540,node-5.emailservice-0,container_network_receive_MB.eth0,0.0222687721252441
