timestamp,cmdb_id,kpi_name,value
1647850200,node-5.cartservice-1,container_start_time_seconds,1647778097
1647850260,node-5.cartservice-1,container_start_time_seconds,1647778097
1647849600,node-5.adservice-1,container_start_time_seconds,1647523121
1647849660,node-5.adservice-1,container_start_time_seconds,1647523121
1647849720,node-5.adservice-1,container_start_time_seconds,1647523121
1647849780,node-5.adservice-1,container_start_time_seconds,1647523121
1647849840,node-5.adservice-1,container_start_time_seconds,1647523121
1647849900,node-5.adservice-1,container_start_time_seconds,1647523121
1647849960,node-5.adservice-1,container_start_time_seconds,1647523121
1647850020,node-5.adservice-1,container_start_time_seconds,1647523121
1647850080,node-5.adservice-1,container_start_time_seconds,1647523121
1647850140,node-5.adservice-1,container_start_time_seconds,1647523121
1647850200,node-5.adservice-1,container_start_time_seconds,1647523121
1647850260,node-5.adservice-1,container_start_time_seconds,1647523121
1647849600,node-5.checkoutservice-2,container_start_time_seconds,1647523126
1647849660,node-5.checkoutservice-2,container_start_time_seconds,1647523126
1647849720,node-5.checkoutservice-2,container_start_time_seconds,1647523126
1647849780,node-5.checkoutservice-2,container_start_time_seconds,1647523126
1647849840,node-5.checkoutservice-2,container_start_time_seconds,1647523126
1647849900,node-5.checkoutservice-2,container_start_time_seconds,1647523126
1647849960,node-5.checkoutservice-2,container_start_time_seconds,1647523126
1647850020,node-5.checkoutservice-2,container_start_time_seconds,1647523126
1647850080,node-5.checkoutservice-2,container_start_time_seconds,1647523126
1647850140,node-5.checkoutservice-2,container_start_time_seconds,1647523126
1647850200,node-5.checkoutservice-2,container_start_time_seconds,1647523126
1647850260,node-5.checkoutservice-2,container_start_time_seconds,1647523126
1647849600,node-5.productcatalogservice-2,container_start_time_seconds,1647523140
1647849660,node-5.productcatalogservice-2,container_start_time_seconds,1647523140
1647849720,node-5.productcatalogservice-2,container_start_time_seconds,1647523140
1647849780,node-5.productcatalogservice-2,container_start_time_seconds,1647523140
1647849840,node-5.productcatalogservice-2,container_start_time_seconds,1647523140
1647849900,node-5.productcatalogservice-2,container_start_time_seconds,1647523140
1647849960,node-5.productcatalogservice-2,container_start_time_seconds,1647523140
1647850020,node-5.productcatalogservice-2,container_start_time_seconds,1647523140
1647850080,node-5.productcatalogservice-2,container_start_time_seconds,1647523140
1647850140,node-5.productcatalogservice-2,container_start_time_seconds,1647523140
1647850200,node-5.productcatalogservice-2,container_start_time_seconds,1647523140
1647850260,node-5.productcatalogservice-2,container_start_time_seconds,1647523140
1647849600,node-5.currencyservice-1,container_start_time_seconds,1647523121
1647849660,node-5.currencyservice-1,container_start_time_seconds,1647523121
1647849720,node-5.currencyservice-1,container_start_time_seconds,1647523121
1647849780,node-5.currencyservice-1,container_start_time_seconds,1647523121
1647849840,node-5.currencyservice-1,container_start_time_seconds,1647523121
1647849900,node-5.currencyservice-1,container_start_time_seconds,1647523121
1647849960,node-5.currencyservice-1,container_start_time_seconds,1647523121
1647850020,node-5.currencyservice-1,container_start_time_seconds,1647523121
1647850080,node-5.currencyservice-1,container_start_time_seconds,1647523121
1647850140,node-5.currencyservice-1,container_start_time_seconds,1647523121
1647850200,node-5.currencyservice-1,container_start_time_seconds,1647523121
1647850260,node-5.currencyservice-1,container_start_time_seconds,1647523121
1647849600,node-5.frontend-1,container_start_time_seconds,1647523122
1647849660,node-5.frontend-1,container_start_time_seconds,1647523122
1647849720,node-5.frontend-1,container_start_time_seconds,1647523122
1647849780,node-5.frontend-1,container_start_time_seconds,1647523122
1647849840,node-5.frontend-1,container_start_time_seconds,1647523122
1647849900,node-5.frontend-1,container_start_time_seconds,1647523122
1647849960,node-5.frontend-1,container_start_time_seconds,1647523122
1647850020,node-5.frontend-1,container_start_time_seconds,1647523122
1647850080,node-5.frontend-1,container_start_time_seconds,1647523122
1647850140,node-5.frontend-1,container_start_time_seconds,1647523122
1647850200,node-5.frontend-1,container_start_time_seconds,1647523122
1647850260,node-5.frontend-1,container_start_time_seconds,1647523122
1647849600,node-5.shippingservice-1,container_start_time_seconds,1647523122
1647849660,node-5.shippingservice-1,container_start_time_seconds,1647523122
1647849720,node-5.shippingservice-1,container_start_time_seconds,1647523122
1647849780,node-5.shippingservice-1,container_start_time_seconds,1647523122
1647849840,node-5.shippingservice-1,container_start_time_seconds,1647523122
1647849900,node-5.shippingservice-1,container_start_time_seconds,1647523122
1647849960,node-5.shippingservice-1,container_start_time_seconds,1647523122
1647850020,node-5.shippingservice-1,container_start_time_seconds,1647523122
1647850080,node-5.shippingservice-1,container_start_time_seconds,1647523122
1647850140,node-5.shippingservice-1,container_start_time_seconds,1647523122
1647850200,node-5.shippingservice-1,container_start_time_seconds,1647523122
1647850260,node-5.shippingservice-1,container_start_time_seconds,1647523122
1647849600,node-5.emailservice-0,container_start_time_seconds,1647523079
1647849660,node-5.emailservice-0,container_start_time_seconds,1647523079
1647849720,node-5.emailservice-0,container_start_time_seconds,1647523079
1647849780,node-5.emailservice-0,container_start_time_seconds,1647523079
1647849840,node-5.emailservice-0,container_start_time_seconds,1647523079
1647849900,node-5.emailservice-0,container_start_time_seconds,1647523079
1647849960,node-5.emailservice-0,container_start_time_seconds,1647523079
1647850020,node-5.emailservice-0,container_start_time_seconds,1647523079
1647850080,node-5.emailservice-0,container_start_time_seconds,1647523079
1647850140,node-5.emailservice-0,container_start_time_seconds,1647523079
1647850200,node-5.emailservice-0,container_start_time_seconds,1647523079
1647850260,node-5.emailservice-0,container_start_time_seconds,1647523079
