timestamp,cmdb_id,kpi_name,value
1647849660,node-5.recommendationservice-0,container_fs_usage_MB./dev/vda1,114.765625
1647849720,node-5.recommendationservice-0,container_fs_usage_MB./dev/vda1,114.78515625
1647849780,node-5.recommendationservice-0,container_fs_usage_MB./dev/vda1,114.80078125
1647849840,node-5.recommendationservice-0,container_fs_usage_MB./dev/vda1,114.8203125
1647849900,node-5.recommendationservice-0,container_fs_usage_MB./dev/vda1,114.83984375
1647849960,node-5.recommendationservice-0,container_fs_usage_MB./dev/vda1,114.859375
1647850020,node-5.recommendationservice-0,container_fs_usage_MB./dev/vda1,114.875
1647850080,node-5.recommendationservice-0,container_fs_usage_MB./dev/vda1,114.89453125
1647850140,node-5.recommendationservice-0,container_fs_usage_MB./dev/vda1,114.9140625
1647850200,node-5.recommendationservice-0,container_fs_usage_MB./dev/vda1,114.93359375
1647850260,node-5.recommendationservice-0,container_fs_usage_MB./dev/vda1,114.953125
1647849600,node-5.recommendationservice-1,container_fs_usage_MB./dev/vda1,117.421875
1647849660,node-5.recommendationservice-1,container_fs_usage_MB./dev/vda1,117.439453125
1647849720,node-5.recommendationservice-1,container_fs_usage_MB./dev/vda1,117.45703125
1647849780,node-5.recommendationservice-1,container_fs_usage_MB./dev/vda1,117.46484375
1647849840,node-5.recommendationservice-1,container_fs_usage_MB./dev/vda1,117.484375
1647849900,node-5.recommendationservice-1,container_fs_usage_MB./dev/vda1,117.50390625
1647849960,node-5.recommendationservice-1,container_fs_usage_MB./dev/vda1,117.53125
1647850020,node-5.recommendationservice-1,container_fs_usage_MB./dev/vda1,117.548828125
1647850080,node-5.recommendationservice-1,container_fs_usage_MB./dev/vda1,117.568359375
1647850140,node-5.recommendationservice-1,container_fs_usage_MB./dev/vda1,117.587890625
1647850200,node-5.recommendationservice-1,container_fs_usage_MB./dev/vda1,117.607421875
1647850260,node-5.recommendationservice-1,container_fs_usage_MB./dev/vda1,117.6171875
1647849600,node-5.recommendationservice-2,container_fs_usage_MB./dev/vda1,118.73828125
1647849660,node-5.recommendationservice-2,container_fs_usage_MB./dev/vda1,118.767578125
1647849720,node-5.recommendationservice-2,container_fs_usage_MB./dev/vda1,118.77734375
1647849780,node-5.recommendationservice-2,container_fs_usage_MB./dev/vda1,118.79296875
1647849840,node-5.recommendationservice-2,container_fs_usage_MB./dev/vda1,118.8125
1647849900,node-5.recommendationservice-2,container_fs_usage_MB./dev/vda1,118.83203125
1647849960,node-5.recommendationservice-2,container_fs_usage_MB./dev/vda1,118.859375
1647850020,node-5.recommendationservice-2,container_fs_usage_MB./dev/vda1,118.876953125
1647850080,node-5.recommendationservice-2,container_fs_usage_MB./dev/vda1,118.88671875
1647850140,node-5.recommendationservice-2,container_fs_usage_MB./dev/vda1,118.90625
1647850200,node-5.recommendationservice-2,container_fs_usage_MB./dev/vda1,118.92578125
1647850260,node-5.recommendationservice-2,container_fs_usage_MB./dev/vda1,118.951171875
1647849600,node-5.frontend-0,container_fs_usage_MB./dev/vda1,107.2109375
1647849660,node-5.frontend-0,container_fs_usage_MB./dev/vda1,107.34375
1647849720,node-5.frontend-0,container_fs_usage_MB./dev/vda1,107.49609375
1647849780,node-5.frontend-0,container_fs_usage_MB./dev/vda1,107.65234375
1647849840,node-5.frontend-0,container_fs_usage_MB./dev/vda1,107.80078125
1647849900,node-5.frontend-0,container_fs_usage_MB./dev/vda1,107.96484375
1647849960,node-5.frontend-0,container_fs_usage_MB./dev/vda1,108.1328125
1647850020,node-5.frontend-0,container_fs_usage_MB./dev/vda1,108.28125
1647850080,node-5.frontend-0,container_fs_usage_MB./dev/vda1,108.421875
1647850140,node-5.frontend-0,container_fs_usage_MB./dev/vda1,108.578125
1647850200,node-5.frontend-0,container_fs_usage_MB./dev/vda1,108.73046875
1647850260,node-5.frontend-0,container_fs_usage_MB./dev/vda1,108.89453125
1647849600,node-5.paymentservice-2,container_fs_usage_MB./dev/vda1,36.55859375
1647849660,node-5.paymentservice-2,container_fs_usage_MB./dev/vda1,36.5625
1647849720,node-5.paymentservice-2,container_fs_usage_MB./dev/vda1,36.564453125
1647849780,node-5.paymentservice-2,container_fs_usage_MB./dev/vda1,36.56640625
1647849840,node-5.paymentservice-2,container_fs_usage_MB./dev/vda1,36.5703125
1647849900,node-5.paymentservice-2,container_fs_usage_MB./dev/vda1,36.57421875
1647849960,node-5.paymentservice-2,container_fs_usage_MB./dev/vda1,36.578125
1647850020,node-5.paymentservice-2,container_fs_usage_MB./dev/vda1,36.58203125
1647850080,node-5.paymentservice-2,container_fs_usage_MB./dev/vda1,36.583984375
1647850140,node-5.paymentservice-2,container_fs_usage_MB./dev/vda1,36.5859375
1647850200,node-5.paymentservice-2,container_fs_usage_MB./dev/vda1,36.58984375
1647850260,node-5.paymentservice-2,container_fs_usage_MB./dev/vda1,36.591796875
1647849600,node-5.productcatalogservice-0,container_fs_usage_MB./dev/vda1,22.52734375
1647849660,node-5.productcatalogservice-0,container_fs_usage_MB./dev/vda1,22.52734375
1647849720,node-5.productcatalogservice-0,container_fs_usage_MB./dev/vda1,22.52734375
1647849780,node-5.productcatalogservice-0,container_fs_usage_MB./dev/vda1,22.52734375
1647849840,node-5.productcatalogservice-0,container_fs_usage_MB./dev/vda1,22.52734375
1647849900,node-5.productcatalogservice-0,container_fs_usage_MB./dev/vda1,22.52734375
1647849960,node-5.productcatalogservice-0,container_fs_usage_MB./dev/vda1,22.52734375
1647850020,node-5.productcatalogservice-0,container_fs_usage_MB./dev/vda1,22.52734375
1647850080,node-5.productcatalogservice-0,container_fs_usage_MB./dev/vda1,22.52734375
1647850140,node-5.productcatalogservice-0,container_fs_usage_MB./dev/vda1,22.52734375
1647850200,node-5.productcatalogservice-0,container_fs_usage_MB./dev/vda1,22.52734375
1647850260,node-5.productcatalogservice-0,container_fs_usage_MB./dev/vda1,22.52734375
1647849600,node-5.adservice-2,container_fs_usage_MB./dev/vda1,25.13671875
1647849660,node-5.adservice-2,container_fs_usage_MB./dev/vda1,25.13671875
1647849720,node-5.adservice-2,container_fs_usage_MB./dev/vda1,25.13671875
1647849780,node-5.adservice-2,container_fs_usage_MB./dev/vda1,25.13671875
1647849840,node-5.adservice-2,container_fs_usage_MB./dev/vda1,25.13671875
1647849900,node-5.adservice-2,container_fs_usage_MB./dev/vda1,25.13671875
1647849960,node-5.adservice-2,container_fs_usage_MB./dev/vda1,25.13671875
1647850020,node-5.adservice-2,container_fs_usage_MB./dev/vda1,25.13671875
1647850080,node-5.adservice-2,container_fs_usage_MB./dev/vda1,25.13671875
1647850140,node-5.adservice-2,container_fs_usage_MB./dev/vda1,25.13671875
1647850200,node-5.adservice-2,container_fs_usage_MB./dev/vda1,25.13671875
1647850260,node-5.adservice-2,container_fs_usage_MB./dev/vda1,25.13671875
1647849600,node-5.cartservice-1,container_fs_usage_MB./dev/vda1,104.365234375
1647849660,node-5.cartservice-1,container_fs_usage_MB./dev/vda1,104.482421875
1647849720,node-5.cartservice-1,container_fs_usage_MB./dev/vda1,104.595703125
1647849780,node-5.cartservice-1,container_fs_usage_MB./dev/vda1,104.765625
1647849840,node-5.cartservice-1,container_fs_usage_MB./dev/vda1,104.88671875
1647849900,node-5.cartservice-1,container_fs_usage_MB./dev/vda1,104.943359375
1647849960,node-5.cartservice-1,container_fs_usage_MB./dev/vda1,105.0625
1647850020,node-5.cartservice-1,container_fs_usage_MB./dev/vda1,105.234375
1647850080,node-5.cartservice-1,container_fs_usage_MB./dev/vda1,105.3515625
1647850140,node-5.cartservice-1,container_fs_usage_MB./dev/vda1,105.46484375
1647850200,node-5.cartservice-1,container_fs_usage_MB./dev/vda1,105.525390625
1647850260,node-5.cartservice-1,container_fs_usage_MB./dev/vda1,105.642578125
1647849600,node-5.adservice-1,container_fs_usage_MB./dev/vda1,25.13671875
1647849660,node-5.adservice-1,container_fs_usage_MB./dev/vda1,25.13671875
1647849720,node-5.adservice-1,container_fs_usage_MB./dev/vda1,25.13671875
1647849780,node-5.adservice-1,container_fs_usage_MB./dev/vda1,25.13671875
1647849840,node-5.adservice-1,container_fs_usage_MB./dev/vda1,25.13671875
1647849900,node-5.adservice-1,container_fs_usage_MB./dev/vda1,25.13671875
1647849960,node-5.adservice-1,container_fs_usage_MB./dev/vda1,25.13671875
1647850020,node-5.adservice-1,container_fs_usage_MB./dev/vda1,25.13671875
1647850080,node-5.adservice-1,container_fs_usage_MB./dev/vda1,25.13671875
1647850140,node-5.adservice-1,container_fs_usage_MB./dev/vda1,25.13671875
1647850200,node-5.adservice-1,container_fs_usage_MB./dev/vda1,25.13671875
1647850260,node-5.adservice-1,container_fs_usage_MB./dev/vda1,25.13671875
1647849600,node-5.checkoutservice-2,container_fs_usage_MB./dev/vda1,34.37109375
1647849660,node-5.checkoutservice-2,container_fs_usage_MB./dev/vda1,34.373046875
1647849720,node-5.checkoutservice-2,container_fs_usage_MB./dev/vda1,34.376953125
1647849780,node-5.checkoutservice-2,container_fs_usage_MB./dev/vda1,34.37890625
1647849840,node-5.checkoutservice-2,container_fs_usage_MB./dev/vda1,34.380859375
1647849900,node-5.checkoutservice-2,container_fs_usage_MB./dev/vda1,34.3828125
1647849960,node-5.checkoutservice-2,container_fs_usage_MB./dev/vda1,34.384765625
1647850020,node-5.checkoutservice-2,container_fs_usage_MB./dev/vda1,34.388671875
1647850080,node-5.checkoutservice-2,container_fs_usage_MB./dev/vda1,34.390625
1647850140,node-5.checkoutservice-2,container_fs_usage_MB./dev/vda1,34.390625
1647850200,node-5.checkoutservice-2,container_fs_usage_MB./dev/vda1,34.39453125
1647850260,node-5.checkoutservice-2,container_fs_usage_MB./dev/vda1,34.3984375
1647849600,node-5.productcatalogservice-2,container_fs_usage_MB./dev/vda1,0.16015625
1647849660,node-5.productcatalogservice-2,container_fs_usage_MB./dev/vda1,0.16015625
1647849720,node-5.productcatalogservice-2,container_fs_usage_MB./dev/vda1,0.16015625
1647849780,node-5.productcatalogservice-2,container_fs_usage_MB./dev/vda1,0.16015625
1647849840,node-5.productcatalogservice-2,container_fs_usage_MB./dev/vda1,0.16015625
1647849900,node-5.productcatalogservice-2,container_fs_usage_MB./dev/vda1,0.16015625
1647849960,node-5.productcatalogservice-2,container_fs_usage_MB./dev/vda1,0.16015625
1647850020,node-5.productcatalogservice-2,container_fs_usage_MB./dev/vda1,0.16015625
1647850080,node-5.productcatalogservice-2,container_fs_usage_MB./dev/vda1,0.16015625
1647850140,node-5.productcatalogservice-2,container_fs_usage_MB./dev/vda1,0.16015625
1647850200,node-5.productcatalogservice-2,container_fs_usage_MB./dev/vda1,0.16015625
1647850260,node-5.productcatalogservice-2,container_fs_usage_MB./dev/vda1,0.16015625
1647849600,node-5.currencyservice-1,container_fs_usage_MB./dev/vda1,107.419921875
1647849660,node-5.currencyservice-1,container_fs_usage_MB./dev/vda1,107.53125
1647849720,node-5.currencyservice-1,container_fs_usage_MB./dev/vda1,107.638671875
1647849780,node-5.currencyservice-1,container_fs_usage_MB./dev/vda1,107.75
1647849840,node-5.currencyservice-1,container_fs_usage_MB./dev/vda1,107.865234375
1647849900,node-5.currencyservice-1,container_fs_usage_MB./dev/vda1,107.978515625
1647849960,node-5.currencyservice-1,container_fs_usage_MB./dev/vda1,108.09375
1647850020,node-5.currencyservice-1,container_fs_usage_MB./dev/vda1,108.208984375
1647850080,node-5.currencyservice-1,container_fs_usage_MB./dev/vda1,108.31640625
1647850140,node-5.currencyservice-1,container_fs_usage_MB./dev/vda1,108.37109375
1647850200,node-5.currencyservice-1,container_fs_usage_MB./dev/vda1,108.548828125
1647850260,node-5.currencyservice-1,container_fs_usage_MB./dev/vda1,108.658203125
1647849600,node-5.frontend-1,container_fs_usage_MB./dev/vda1,104.369140625
1647849660,node-5.frontend-1,container_fs_usage_MB./dev/vda1,104.455078125
1647849720,node-5.frontend-1,container_fs_usage_MB./dev/vda1,104.5390625
1647849780,node-5.frontend-1,container_fs_usage_MB./dev/vda1,104.62890625
1647849840,node-5.frontend-1,container_fs_usage_MB./dev/vda1,104.724609375
1647849900,node-5.frontend-1,container_fs_usage_MB./dev/vda1,104.8203125
1647849960,node-5.frontend-1,container_fs_usage_MB./dev/vda1,104.912109375
1647850020,node-5.frontend-1,container_fs_usage_MB./dev/vda1,105.00390625
1647850080,node-5.frontend-1,container_fs_usage_MB./dev/vda1,105.09375
1647850140,node-5.frontend-1,container_fs_usage_MB./dev/vda1,105.185546875
1647850200,node-5.frontend-1,container_fs_usage_MB./dev/vda1,105.279296875
1647850260,node-5.frontend-1,container_fs_usage_MB./dev/vda1,105.32421875
1647849600,node-5.shippingservice-1,container_fs_usage_MB./dev/vda1,70.8671875
1647849660,node-5.shippingservice-1,container_fs_usage_MB./dev/vda1,70.8828125
1647849720,node-5.shippingservice-1,container_fs_usage_MB./dev/vda1,70.890625
1647849780,node-5.shippingservice-1,container_fs_usage_MB./dev/vda1,70.8984375
1647849840,node-5.shippingservice-1,container_fs_usage_MB./dev/vda1,70.908203125
1647849900,node-5.shippingservice-1,container_fs_usage_MB./dev/vda1,70.91796875
1647849960,node-5.shippingservice-1,container_fs_usage_MB./dev/vda1,70.92578125
1647850020,node-5.shippingservice-1,container_fs_usage_MB./dev/vda1,70.935546875
1647850080,node-5.shippingservice-1,container_fs_usage_MB./dev/vda1,70.9453125
1647850140,node-5.shippingservice-1,container_fs_usage_MB./dev/vda1,70.953125
1647850200,node-5.shippingservice-1,container_fs_usage_MB./dev/vda1,70.9609375
1647850260,node-5.shippingservice-1,container_fs_usage_MB./dev/vda1,70.96484375
1647849600,node-5.emailservice-0,container_fs_usage_MB./dev/vda1,27.2109375
1647849660,node-5.emailservice-0,container_fs_usage_MB./dev/vda1,27.2109375
1647849720,node-5.emailservice-0,container_fs_usage_MB./dev/vda1,27.2109375
1647849780,node-5.emailservice-0,container_fs_usage_MB./dev/vda1,27.2109375
1647849840,node-5.emailservice-0,container_fs_usage_MB./dev/vda1,27.21484375
1647849900,node-5.emailservice-0,container_fs_usage_MB./dev/vda1,27.21484375
1647849960,node-5.emailservice-0,container_fs_usage_MB./dev/vda1,27.21484375
1647850020,node-5.emailservice-0,container_fs_usage_MB./dev/vda1,27.21484375
1647850080,node-5.emailservice-0,container_fs_usage_MB./dev/vda1,27.21875
1647850140,node-5.emailservice-0,container_fs_usage_MB./dev/vda1,27.21875
1647850200,node-5.emailservice-0,container_fs_usage_MB./dev/vda1,27.21875
1647850260,node-5.emailservice-0,container_fs_usage_MB./dev/vda1,27.21875
