timestamp,cmdb_id,kpi_name,value
1647849840,node-5.productcatalogservice-0,container_cpu_cfs_periods,303.0
1647849900,node-5.productcatalogservice-0,container_cpu_cfs_periods,334.0
1647849960,node-5.productcatalogservice-0,container_cpu_cfs_periods,354.5
1647850020,node-5.productcatalogservice-0,container_cpu_cfs_periods,324.0
1647850080,node-5.productcatalogservice-0,container_cpu_cfs_periods,321.0
1647850140,node-5.productcatalogservice-0,container_cpu_cfs_periods,382.0
1647850200,node-5.productcatalogservice-0,container_cpu_cfs_periods,317.5
1647850260,node-5.productcatalogservice-0,container_cpu_cfs_periods,396.5
1647849600,node-5.adservice-2,container_cpu_cfs_periods,111.5
1647849660,node-5.adservice-2,container_cpu_cfs_periods,111.5
1647849720,node-5.adservice-2,container_cpu_cfs_periods,104.0
1647849780,node-5.adservice-2,container_cpu_cfs_periods,98.5
1647849840,node-5.adservice-2,container_cpu_cfs_periods,98.0
1647849900,node-5.adservice-2,container_cpu_cfs_periods,98.5
1647849960,node-5.adservice-2,container_cpu_cfs_periods,91.0
1647850020,node-5.adservice-2,container_cpu_cfs_periods,114.5
1647850080,node-5.adservice-2,container_cpu_cfs_periods,119.0
1647850140,node-5.adservice-2,container_cpu_cfs_periods,150.0
1647850200,node-5.adservice-2,container_cpu_cfs_periods,122.5
1647850260,node-5.adservice-2,container_cpu_cfs_periods,125.5
1647849600,node-5.cartservice-1,container_cpu_cfs_periods,221.0
1647849660,node-5.cartservice-1,container_cpu_cfs_periods,221.0
1647849720,node-5.cartservice-1,container_cpu_cfs_periods,217.5
1647849780,node-5.cartservice-1,container_cpu_cfs_periods,244.5
1647849840,node-5.cartservice-1,container_cpu_cfs_periods,214.5
1647849900,node-5.cartservice-1,container_cpu_cfs_periods,205.0
1647849960,node-5.cartservice-1,container_cpu_cfs_periods,246.5
1647850020,node-5.cartservice-1,container_cpu_cfs_periods,224.0
1647850080,node-5.cartservice-1,container_cpu_cfs_periods,236.5
1647850140,node-5.cartservice-1,container_cpu_cfs_periods,204.0
1647850200,node-5.cartservice-1,container_cpu_cfs_periods,220.5
1647850260,node-5.cartservice-1,container_cpu_cfs_periods,219.5
1647849600,node-5.adservice-1,container_cpu_cfs_periods,87.0
1647849660,node-5.adservice-1,container_cpu_cfs_periods,87.0
1647849720,node-5.adservice-1,container_cpu_cfs_periods,118.0
1647849780,node-5.adservice-1,container_cpu_cfs_periods,114.0
1647849840,node-5.adservice-1,container_cpu_cfs_periods,81.5
1647849900,node-5.adservice-1,container_cpu_cfs_periods,100.5
1647849960,node-5.adservice-1,container_cpu_cfs_periods,106.0
1647850020,node-5.adservice-1,container_cpu_cfs_periods,115.0
1647850080,node-5.adservice-1,container_cpu_cfs_periods,101.5
1647850140,node-5.adservice-1,container_cpu_cfs_periods,90.5
1647850200,node-5.adservice-1,container_cpu_cfs_periods,108.5
1647850260,node-5.adservice-1,container_cpu_cfs_periods,108.5
1647849600,node-5.checkoutservice-2,container_cpu_cfs_periods,19.0
1647849660,node-5.checkoutservice-2,container_cpu_cfs_periods,19.0
1647849720,node-5.checkoutservice-2,container_cpu_cfs_periods,17.5
1647849780,node-5.checkoutservice-2,container_cpu_cfs_periods,14.5
1647849840,node-5.checkoutservice-2,container_cpu_cfs_periods,20.5
1647849900,node-5.checkoutservice-2,container_cpu_cfs_periods,9.5
1647849960,node-5.checkoutservice-2,container_cpu_cfs_periods,26.5
1647850020,node-5.checkoutservice-2,container_cpu_cfs_periods,14.0
1647850080,node-5.checkoutservice-2,container_cpu_cfs_periods,16.5
1647850140,node-5.checkoutservice-2,container_cpu_cfs_periods,11.5
1647850200,node-5.checkoutservice-2,container_cpu_cfs_periods,18.0
1647850260,node-5.checkoutservice-2,container_cpu_cfs_periods,21.5
1647849600,node-5.productcatalogservice-2,container_cpu_cfs_periods,319.5
1647849660,node-5.productcatalogservice-2,container_cpu_cfs_periods,319.5
1647849720,node-5.productcatalogservice-2,container_cpu_cfs_periods,316.5
1647849780,node-5.productcatalogservice-2,container_cpu_cfs_periods,343.0
1647849840,node-5.productcatalogservice-2,container_cpu_cfs_periods,357.5
1647849900,node-5.productcatalogservice-2,container_cpu_cfs_periods,355.0
1647849960,node-5.productcatalogservice-2,container_cpu_cfs_periods,319.5
1647850020,node-5.productcatalogservice-2,container_cpu_cfs_periods,336.0
1647850080,node-5.productcatalogservice-2,container_cpu_cfs_periods,312.5
1647850140,node-5.productcatalogservice-2,container_cpu_cfs_periods,351.0
1647850200,node-5.productcatalogservice-2,container_cpu_cfs_periods,392.0
1647850260,node-5.productcatalogservice-2,container_cpu_cfs_periods,364.0
1647849600,node-5.currencyservice-1,container_cpu_cfs_periods,198.0
1647849660,node-5.currencyservice-1,container_cpu_cfs_periods,198.0
1647849720,node-5.currencyservice-1,container_cpu_cfs_periods,215.0
1647849780,node-5.currencyservice-1,container_cpu_cfs_periods,206.5
1647849840,node-5.currencyservice-1,container_cpu_cfs_periods,189.5
1647849900,node-5.currencyservice-1,container_cpu_cfs_periods,234.5
1647849960,node-5.currencyservice-1,container_cpu_cfs_periods,216.0
1647850020,node-5.currencyservice-1,container_cpu_cfs_periods,209.5
1647850080,node-5.currencyservice-1,container_cpu_cfs_periods,203.0
1647850140,node-5.currencyservice-1,container_cpu_cfs_periods,168.5
1647850200,node-5.currencyservice-1,container_cpu_cfs_periods,252.5
1647850260,node-5.currencyservice-1,container_cpu_cfs_periods,220.0
1647849600,node-5.frontend-1,container_cpu_cfs_periods,141.5
1647849660,node-5.frontend-1,container_cpu_cfs_periods,141.5
1647849720,node-5.frontend-1,container_cpu_cfs_periods,139.0
1647849780,node-5.frontend-1,container_cpu_cfs_periods,162.0
1647849840,node-5.frontend-1,container_cpu_cfs_periods,160.0
1647849900,node-5.frontend-1,container_cpu_cfs_periods,176.0
1647849960,node-5.frontend-1,container_cpu_cfs_periods,147.0
1647850020,node-5.frontend-1,container_cpu_cfs_periods,166.5
1647850080,node-5.frontend-1,container_cpu_cfs_periods,154.5
1647850140,node-5.frontend-1,container_cpu_cfs_periods,159.0
1647850200,node-5.frontend-1,container_cpu_cfs_periods,163.0
1647850260,node-5.frontend-1,container_cpu_cfs_periods,161.5
1647849600,node-5.shippingservice-1,container_cpu_cfs_periods,34.5
1647849660,node-5.shippingservice-1,container_cpu_cfs_periods,34.5
1647849720,node-5.shippingservice-1,container_cpu_cfs_periods,35.5
1647849780,node-5.shippingservice-1,container_cpu_cfs_periods,28.0
1647849840,node-5.shippingservice-1,container_cpu_cfs_periods,43.5
1647849900,node-5.shippingservice-1,container_cpu_cfs_periods,31.5
1647849960,node-5.shippingservice-1,container_cpu_cfs_periods,33.0
1647850020,node-5.shippingservice-1,container_cpu_cfs_periods,36.0
1647850080,node-5.shippingservice-1,container_cpu_cfs_periods,36.0
1647850140,node-5.shippingservice-1,container_cpu_cfs_periods,32.5
1647850200,node-5.shippingservice-1,container_cpu_cfs_periods,38.5
1647850260,node-5.shippingservice-1,container_cpu_cfs_periods,29.0
1647849600,node-5.emailservice-0,container_cpu_cfs_periods,52.0
1647849660,node-5.emailservice-0,container_cpu_cfs_periods,52.0
1647849720,node-5.emailservice-0,container_cpu_cfs_periods,55.5
1647849780,node-5.emailservice-0,container_cpu_cfs_periods,50.5
1647849840,node-5.emailservice-0,container_cpu_cfs_periods,48.5
1647849900,node-5.emailservice-0,container_cpu_cfs_periods,52.5
1647849960,node-5.emailservice-0,container_cpu_cfs_periods,52.0
1647850020,node-5.emailservice-0,container_cpu_cfs_periods,45.0
1647850080,node-5.emailservice-0,container_cpu_cfs_periods,57.5
1647850140,node-5.emailservice-0,container_cpu_cfs_periods,39.5
1647850200,node-5.emailservice-0,container_cpu_cfs_periods,65.5
1647850260,node-5.emailservice-0,container_cpu_cfs_periods,45.0
