timestamp,cmdb_id,kpi_name,value
1647850200,frontend-0.source.frontend.jaeger-collector,istio_response_bytes.http.202.,15721.0
1647850260,frontend-0.source.frontend.jaeger-collector,istio_response_bytes.http.202.,14775.75
1647849600,frontend-0.source.frontend.productcatalogservice,istio_response_bytes.grpc.0.2.0,0.0
1647849660,frontend-0.source.frontend.productcatalogservice,istio_response_bytes.grpc.0.2.0,0.0
1647849720,frontend-0.source.frontend.productcatalogservice,istio_response_bytes.grpc.0.2.0,0.0
1647849780,frontend-0.source.frontend.productcatalogservice,istio_response_bytes.grpc.0.2.0,0.0
1647849840,frontend-0.source.frontend.productcatalogservice,istio_response_bytes.grpc.0.2.0,0.0
1647849900,frontend-0.source.frontend.productcatalogservice,istio_response_bytes.grpc.0.2.0,0.0
1647849960,frontend-0.source.frontend.productcatalogservice,istio_response_bytes.grpc.0.2.0,0.0
1647850020,frontend-0.source.frontend.productcatalogservice,istio_response_bytes.grpc.0.2.0,0.0
1647850080,frontend-0.source.frontend.productcatalogservice,istio_response_bytes.grpc.0.2.0,0.0
1647850140,frontend-0.source.frontend.productcatalogservice,istio_response_bytes.grpc.0.2.0,0.0
1647850200,frontend-0.source.frontend.productcatalogservice,istio_response_bytes.grpc.0.2.0,0.0
1647850260,frontend-0.source.frontend.productcatalogservice,istio_response_bytes.grpc.0.2.0,0.0
1647849600,frontend-0.source.frontend.productcatalogservice,istio_response_bytes.grpc.200.0.0,179812.5
1647849660,frontend-0.source.frontend.productcatalogservice,istio_response_bytes.grpc.200.0.0,179812.5
1647849720,frontend-0.source.frontend.productcatalogservice,istio_response_bytes.grpc.200.0.0,197120.0
1647849780,frontend-0.source.frontend.productcatalogservice,istio_response_bytes.grpc.200.0.0,184280.0
1647849840,frontend-0.source.frontend.productcatalogservice,istio_response_bytes.grpc.200.0.0,197170.0
1647849900,frontend-0.source.frontend.productcatalogservice,istio_response_bytes.grpc.200.0.0,193580.0
1647849960,frontend-0.source.frontend.productcatalogservice,istio_response_bytes.grpc.200.0.0,200792.5
1647850020,frontend-0.source.frontend.productcatalogservice,istio_response_bytes.grpc.200.0.0,186345.0
1647850080,frontend-0.source.frontend.productcatalogservice,istio_response_bytes.grpc.200.0.0,191075.0
1647850140,frontend-0.source.frontend.productcatalogservice,istio_response_bytes.grpc.200.0.0,183070.0
1647850200,frontend-0.source.frontend.productcatalogservice,istio_response_bytes.grpc.200.0.0,201532.5
1647850260,frontend-0.source.frontend.productcatalogservice,istio_response_bytes.grpc.200.0.0,194745.0
1647849600,frontend-0.source.frontend.productcatalogservice,istio_response_bytes.grpc.200.2.0,0.0
1647849660,frontend-0.source.frontend.productcatalogservice,istio_response_bytes.grpc.200.2.0,0.0
1647849720,frontend-0.source.frontend.productcatalogservice,istio_response_bytes.grpc.200.2.0,0.0
1647849780,frontend-0.source.frontend.productcatalogservice,istio_response_bytes.grpc.200.2.0,0.0
1647849840,frontend-0.source.frontend.productcatalogservice,istio_response_bytes.grpc.200.2.0,0.0
1647849900,frontend-0.source.frontend.productcatalogservice,istio_response_bytes.grpc.200.2.0,0.0
1647849960,frontend-0.source.frontend.productcatalogservice,istio_response_bytes.grpc.200.2.0,0.0
1647850020,frontend-0.source.frontend.productcatalogservice,istio_response_bytes.grpc.200.2.0,0.0
1647850080,frontend-0.source.frontend.productcatalogservice,istio_response_bytes.grpc.200.2.0,0.0
1647850140,frontend-0.source.frontend.productcatalogservice,istio_response_bytes.grpc.200.2.0,0.0
1647850200,frontend-0.source.frontend.productcatalogservice,istio_response_bytes.grpc.200.2.0,0.0
1647850260,frontend-0.source.frontend.productcatalogservice,istio_response_bytes.grpc.200.2.0,0.0
1647849600,frontend-0.source.frontend.recommendationservice,istio_response_bytes.grpc.200.0.0,23925.0
1647849660,frontend-0.source.frontend.recommendationservice,istio_response_bytes.grpc.200.0.0,23925.0
1647849720,frontend-0.source.frontend.recommendationservice,istio_response_bytes.grpc.200.0.0,25437.5
1647849780,frontend-0.source.frontend.recommendationservice,istio_response_bytes.grpc.200.0.0,25437.5
1647849840,frontend-0.source.frontend.recommendationservice,istio_response_bytes.grpc.200.0.0,25437.5
1647849900,frontend-0.source.frontend.recommendationservice,istio_response_bytes.grpc.200.0.0,25712.5
1647849960,frontend-0.source.frontend.recommendationservice,istio_response_bytes.grpc.200.0.0,25712.5
1647850020,frontend-0.source.frontend.recommendationservice,istio_response_bytes.grpc.200.0.0,25437.5
1647850080,frontend-0.source.frontend.recommendationservice,istio_response_bytes.grpc.200.0.0,24612.5
1647850140,frontend-0.source.frontend.recommendationservice,istio_response_bytes.grpc.200.0.0,25025.0
1647850200,frontend-0.source.frontend.recommendationservice,istio_response_bytes.grpc.200.0.0,25437.5
1647850260,frontend-0.source.frontend.recommendationservice,istio_response_bytes.grpc.200.0.0,26950.0
1647849600,frontend-0.source.frontend.shippingservice,istio_response_bytes.grpc.0.2.0,0.0
1647849660,frontend-0.source.frontend.shippingservice,istio_response_bytes.grpc.0.2.0,0.0
1647849720,frontend-0.source.frontend.shippingservice,istio_response_bytes.grpc.0.2.0,0.0
1647849780,frontend-0.source.frontend.shippingservice,istio_response_bytes.grpc.0.2.0,0.0
1647849840,frontend-0.source.frontend.shippingservice,istio_response_bytes.grpc.0.2.0,0.0
1647849900,frontend-0.source.frontend.shippingservice,istio_response_bytes.grpc.0.2.0,0.0
1647849960,frontend-0.source.frontend.shippingservice,istio_response_bytes.grpc.0.2.0,0.0
1647850020,frontend-0.source.frontend.shippingservice,istio_response_bytes.grpc.0.2.0,0.0
1647850080,frontend-0.source.frontend.shippingservice,istio_response_bytes.grpc.0.2.0,0.0
1647850140,frontend-0.source.frontend.shippingservice,istio_response_bytes.grpc.0.2.0,0.0
1647850200,frontend-0.source.frontend.shippingservice,istio_response_bytes.grpc.0.2.0,0.0
1647850260,frontend-0.source.frontend.shippingservice,istio_response_bytes.grpc.0.2.0,0.0
1647849600,frontend-0.source.frontend.shippingservice,istio_response_bytes.grpc.200.0.0,2247.5
1647849660,frontend-0.source.frontend.shippingservice,istio_response_bytes.grpc.200.0.0,2247.5
1647849720,frontend-0.source.frontend.shippingservice,istio_response_bytes.grpc.200.0.0,5192.5
1647849780,frontend-0.source.frontend.shippingservice,istio_response_bytes.grpc.200.0.0,2790.0
1647849840,frontend-0.source.frontend.shippingservice,istio_response_bytes.grpc.200.0.0,5192.5
1647849900,frontend-0.source.frontend.shippingservice,istio_response_bytes.grpc.200.0.0,2557.5
1647849960,frontend-0.source.frontend.shippingservice,istio_response_bytes.grpc.200.0.0,5735.0
1647850020,frontend-0.source.frontend.shippingservice,istio_response_bytes.grpc.200.0.0,2712.5
1647850080,frontend-0.source.frontend.shippingservice,istio_response_bytes.grpc.200.0.0,4805.0
1647850140,frontend-0.source.frontend.shippingservice,istio_response_bytes.grpc.200.0.0,2480.0
1647850200,frontend-0.source.frontend.shippingservice,istio_response_bytes.grpc.200.0.0,5657.5
1647850260,frontend-0.source.frontend.shippingservice,istio_response_bytes.grpc.200.0.0,2867.5
1647849600,frontend-0.source.frontend.unknown,istio_response_bytes.grpc.200.14.0,0.0
1647849660,frontend-0.source.frontend.unknown,istio_response_bytes.grpc.200.14.0,0.0
1647849720,frontend-0.source.frontend.unknown,istio_response_bytes.grpc.200.14.0,0.0
1647849780,frontend-0.source.frontend.unknown,istio_response_bytes.grpc.200.14.0,0.0
1647849840,frontend-0.source.frontend.unknown,istio_response_bytes.grpc.200.14.0,0.0
1647849900,frontend-0.source.frontend.unknown,istio_response_bytes.grpc.200.14.0,0.0
1647849960,frontend-0.source.frontend.unknown,istio_response_bytes.grpc.200.14.0,0.0
1647850020,frontend-0.source.frontend.unknown,istio_response_bytes.grpc.200.14.0,0.0
1647850080,frontend-0.source.frontend.unknown,istio_response_bytes.grpc.200.14.0,0.0
1647850140,frontend-0.source.frontend.unknown,istio_response_bytes.grpc.200.14.0,0.0
1647850200,frontend-0.source.frontend.unknown,istio_response_bytes.grpc.200.14.0,0.0
1647850260,frontend-0.source.frontend.unknown,istio_response_bytes.grpc.200.14.0,0.0
1647849600,frontend-1.destination.unknown.frontend,istio_response_bytes.http.0.,0.0
1647849660,frontend-1.destination.unknown.frontend,istio_response_bytes.http.0.,0.0
1647849720,frontend-1.destination.unknown.frontend,istio_response_bytes.http.0.,0.0
1647849780,frontend-1.destination.unknown.frontend,istio_response_bytes.http.0.,0.0
1647849840,frontend-1.destination.unknown.frontend,istio_response_bytes.http.0.,0.0
1647849900,frontend-1.destination.unknown.frontend,istio_response_bytes.http.0.,0.0
1647849960,frontend-1.destination.unknown.frontend,istio_response_bytes.http.0.,0.0
1647850020,frontend-1.destination.unknown.frontend,istio_response_bytes.http.0.,0.0
1647850080,frontend-1.destination.unknown.frontend,istio_response_bytes.http.0.,0.0
1647850140,frontend-1.destination.unknown.frontend,istio_response_bytes.http.0.,0.0
1647850200,frontend-1.destination.unknown.frontend,istio_response_bytes.http.0.,0.0
1647850260,frontend-1.destination.unknown.frontend,istio_response_bytes.http.0.,0.0
1647849600,frontend-1.destination.unknown.frontend,istio_response_bytes.http.200.,616425.0
1647849660,frontend-1.destination.unknown.frontend,istio_response_bytes.http.200.,616425.0
1647849720,frontend-1.destination.unknown.frontend,istio_response_bytes.http.200.,685125.0
1647849780,frontend-1.destination.unknown.frontend,istio_response_bytes.http.200.,639700.0
1647849840,frontend-1.destination.unknown.frontend,istio_response_bytes.http.200.,717500.0
1647849900,frontend-1.destination.unknown.frontend,istio_response_bytes.http.200.,656550.0
1647849960,frontend-1.destination.unknown.frontend,istio_response_bytes.http.200.,629400.0
1647850020,frontend-1.destination.unknown.frontend,istio_response_bytes.http.200.,621500.0
1647850080,frontend-1.destination.unknown.frontend,istio_response_bytes.http.200.,629525.0
1647850140,frontend-1.destination.unknown.frontend,istio_response_bytes.http.200.,714625.0
1647850200,frontend-1.destination.unknown.frontend,istio_response_bytes.http.200.,623700.0
1647850260,frontend-1.destination.unknown.frontend,istio_response_bytes.http.200.,654350.0
1647849600,frontend-1.destination.unknown.frontend,istio_response_bytes.http.302.,3380.0
1647849660,frontend-1.destination.unknown.frontend,istio_response_bytes.http.302.,3380.0
1647849720,frontend-1.destination.unknown.frontend,istio_response_bytes.http.302.,3347.5
1647849780,frontend-1.destination.unknown.frontend,istio_response_bytes.http.302.,3252.5
1647849840,frontend-1.destination.unknown.frontend,istio_response_bytes.http.302.,3662.5
1647849900,frontend-1.destination.unknown.frontend,istio_response_bytes.http.302.,3467.5
1647849960,frontend-1.destination.unknown.frontend,istio_response_bytes.http.302.,2817.5
1647850020,frontend-1.destination.unknown.frontend,istio_response_bytes.http.302.,3527.5
1647850080,frontend-1.destination.unknown.frontend,istio_response_bytes.http.302.,2542.5
1647850140,frontend-1.destination.unknown.frontend,istio_response_bytes.http.302.,3910.0
1647850200,frontend-1.destination.unknown.frontend,istio_response_bytes.http.302.,3240.0
1647850260,frontend-1.destination.unknown.frontend,istio_response_bytes.http.302.,3232.5
1647849600,frontend-1.destination.unknown.frontend,istio_response_bytes.http.500.,0.0
1647849660,frontend-1.destination.unknown.frontend,istio_response_bytes.http.500.,0.0
1647849720,frontend-1.destination.unknown.frontend,istio_response_bytes.http.500.,0.0
1647849780,frontend-1.destination.unknown.frontend,istio_response_bytes.http.500.,0.0
1647849840,frontend-1.destination.unknown.frontend,istio_response_bytes.http.500.,0.0
1647849900,frontend-1.destination.unknown.frontend,istio_response_bytes.http.500.,0.0
1647849960,frontend-1.destination.unknown.frontend,istio_response_bytes.http.500.,0.0
1647850020,frontend-1.destination.unknown.frontend,istio_response_bytes.http.500.,0.0
1647850080,frontend-1.destination.unknown.frontend,istio_response_bytes.http.500.,0.0
1647850140,frontend-1.destination.unknown.frontend,istio_response_bytes.http.500.,0.0
1647850200,frontend-1.destination.unknown.frontend,istio_response_bytes.http.500.,0.0
1647850260,frontend-1.destination.unknown.frontend,istio_response_bytes.http.500.,0.0
1647849600,frontend-1.source.frontend.adservice,istio_response_bytes.grpc.0.2.0,0.0
1647849660,frontend-1.source.frontend.adservice,istio_response_bytes.grpc.0.2.0,0.0
1647849720,frontend-1.source.frontend.adservice,istio_response_bytes.grpc.0.2.0,0.0
1647849780,frontend-1.source.frontend.adservice,istio_response_bytes.grpc.0.2.0,0.0
1647849840,frontend-1.source.frontend.adservice,istio_response_bytes.grpc.0.2.0,0.0
1647849900,frontend-1.source.frontend.adservice,istio_response_bytes.grpc.0.2.0,0.0
1647849960,frontend-1.source.frontend.adservice,istio_response_bytes.grpc.0.2.0,0.0
1647850020,frontend-1.source.frontend.adservice,istio_response_bytes.grpc.0.2.0,0.0
1647850080,frontend-1.source.frontend.adservice,istio_response_bytes.grpc.0.2.0,0.0
1647850140,frontend-1.source.frontend.adservice,istio_response_bytes.grpc.0.2.0,0.0
1647850200,frontend-1.source.frontend.adservice,istio_response_bytes.grpc.0.2.0,0.0
1647850260,frontend-1.source.frontend.adservice,istio_response_bytes.grpc.0.2.0,0.0
1647849600,frontend-1.source.frontend.adservice,istio_response_bytes.grpc.200.0.0,9050.0
1647849660,frontend-1.source.frontend.adservice,istio_response_bytes.grpc.200.0.0,9050.0
1647849720,frontend-1.source.frontend.adservice,istio_response_bytes.grpc.200.0.0,11260.0
1647849780,frontend-1.source.frontend.adservice,istio_response_bytes.grpc.200.0.0,10007.5
1647849840,frontend-1.source.frontend.adservice,istio_response_bytes.grpc.200.0.0,10480.0
1647849900,frontend-1.source.frontend.adservice,istio_response_bytes.grpc.200.0.0,11397.5
1647849960,frontend-1.source.frontend.adservice,istio_response_bytes.grpc.200.0.0,7797.5
1647850020,frontend-1.source.frontend.adservice,istio_response_bytes.grpc.200.0.0,10527.5
1647850080,frontend-1.source.frontend.adservice,istio_response_bytes.grpc.200.0.0,10327.5
1647850140,frontend-1.source.frontend.adservice,istio_response_bytes.grpc.200.0.0,10662.5
1647850200,frontend-1.source.frontend.adservice,istio_response_bytes.grpc.200.0.0,9930.0
1647850260,frontend-1.source.frontend.adservice,istio_response_bytes.grpc.200.0.0,10602.5
1647849600,frontend-1.source.frontend.adservice,istio_response_bytes.grpc.200.2.0,1687.5
1647849660,frontend-1.source.frontend.adservice,istio_response_bytes.grpc.200.2.0,1687.5
1647849720,frontend-1.source.frontend.adservice,istio_response_bytes.grpc.200.2.0,1937.5
1647849780,frontend-1.source.frontend.adservice,istio_response_bytes.grpc.200.2.0,1875.0
1647849840,frontend-1.source.frontend.adservice,istio_response_bytes.grpc.200.2.0,2000.0
1647849900,frontend-1.source.frontend.adservice,istio_response_bytes.grpc.200.2.0,2125.0
1647849960,frontend-1.source.frontend.adservice,istio_response_bytes.grpc.200.2.0,1562.5
1647850020,frontend-1.source.frontend.adservice,istio_response_bytes.grpc.200.2.0,1812.5
1647850080,frontend-1.source.frontend.adservice,istio_response_bytes.grpc.200.2.0,1562.5
1647850140,frontend-1.source.frontend.adservice,istio_response_bytes.grpc.200.2.0,312.5
1647850200,frontend-1.source.frontend.adservice,istio_response_bytes.grpc.200.2.0,187.5
1647850260,frontend-1.source.frontend.adservice,istio_response_bytes.grpc.200.2.0,0.0
1647849600,frontend-1.source.frontend.adservice,istio_response_bytes.grpc.200.4.0,0.0
1647849660,frontend-1.source.frontend.adservice,istio_response_bytes.grpc.200.4.0,0.0
1647849720,frontend-1.source.frontend.adservice,istio_response_bytes.grpc.200.4.0,0.0
1647849780,frontend-1.source.frontend.adservice,istio_response_bytes.grpc.200.4.0,0.0
1647849840,frontend-1.source.frontend.adservice,istio_response_bytes.grpc.200.4.0,0.0
1647849900,frontend-1.source.frontend.adservice,istio_response_bytes.grpc.200.4.0,0.0
1647849960,frontend-1.source.frontend.adservice,istio_response_bytes.grpc.200.4.0,0.0
1647850020,frontend-1.source.frontend.adservice,istio_response_bytes.grpc.200.4.0,0.0
1647850080,frontend-1.source.frontend.adservice,istio_response_bytes.grpc.200.4.0,67.5
1647850140,frontend-1.source.frontend.adservice,istio_response_bytes.grpc.200.4.0,1147.5
1647850200,frontend-1.source.frontend.adservice,istio_response_bytes.grpc.200.4.0,810.0
1647850260,frontend-1.source.frontend.adservice,istio_response_bytes.grpc.200.4.0,1552.5
1647849600,frontend-1.source.frontend.cartservice,istio_response_bytes.grpc.200.0.0,10160.0
1647849660,frontend-1.source.frontend.cartservice,istio_response_bytes.grpc.200.0.0,10160.0
1647849720,frontend-1.source.frontend.cartservice,istio_response_bytes.grpc.200.0.0,12460.0
1647849780,frontend-1.source.frontend.cartservice,istio_response_bytes.grpc.200.0.0,10590.0
1647849840,frontend-1.source.frontend.cartservice,istio_response_bytes.grpc.200.0.0,12637.5
1647849900,frontend-1.source.frontend.cartservice,istio_response_bytes.grpc.200.0.0,11402.5
1647849960,frontend-1.source.frontend.cartservice,istio_response_bytes.grpc.200.0.0,10910.0
1647850020,frontend-1.source.frontend.cartservice,istio_response_bytes.grpc.200.0.0,10467.5
1647850080,frontend-1.source.frontend.cartservice,istio_response_bytes.grpc.200.0.0,11347.5
1647850140,frontend-1.source.frontend.cartservice,istio_response_bytes.grpc.200.0.0,12055.0
1647850200,frontend-1.source.frontend.cartservice,istio_response_bytes.grpc.200.0.0,11195.0
1647850260,frontend-1.source.frontend.cartservice,istio_response_bytes.grpc.200.0.0,10942.5
1647849600,frontend-1.source.frontend.cartservice,istio_response_bytes.grpc.200.9.0,0.0
1647849660,frontend-1.source.frontend.cartservice,istio_response_bytes.grpc.200.9.0,0.0
1647849720,frontend-1.source.frontend.cartservice,istio_response_bytes.grpc.200.9.0,0.0
1647849780,frontend-1.source.frontend.cartservice,istio_response_bytes.grpc.200.9.0,0.0
1647849840,frontend-1.source.frontend.cartservice,istio_response_bytes.grpc.200.9.0,0.0
1647849900,frontend-1.source.frontend.cartservice,istio_response_bytes.grpc.200.9.0,0.0
1647849960,frontend-1.source.frontend.cartservice,istio_response_bytes.grpc.200.9.0,0.0
1647850020,frontend-1.source.frontend.cartservice,istio_response_bytes.grpc.200.9.0,0.0
1647850080,frontend-1.source.frontend.cartservice,istio_response_bytes.grpc.200.9.0,0.0
1647850140,frontend-1.source.frontend.cartservice,istio_response_bytes.grpc.200.9.0,0.0
1647850200,frontend-1.source.frontend.cartservice,istio_response_bytes.grpc.200.9.0,0.0
1647850260,frontend-1.source.frontend.cartservice,istio_response_bytes.grpc.200.9.0,0.0
1647849600,frontend-1.source.frontend.checkoutservice,istio_response_bytes.grpc.0.2.0,0.0
1647849660,frontend-1.source.frontend.checkoutservice,istio_response_bytes.grpc.0.2.0,0.0
1647849720,frontend-1.source.frontend.checkoutservice,istio_response_bytes.grpc.0.2.0,0.0
1647849780,frontend-1.source.frontend.checkoutservice,istio_response_bytes.grpc.0.2.0,0.0
1647849840,frontend-1.source.frontend.checkoutservice,istio_response_bytes.grpc.0.2.0,0.0
1647849900,frontend-1.source.frontend.checkoutservice,istio_response_bytes.grpc.0.2.0,0.0
1647849960,frontend-1.source.frontend.checkoutservice,istio_response_bytes.grpc.0.2.0,0.0
1647850020,frontend-1.source.frontend.checkoutservice,istio_response_bytes.grpc.0.2.0,0.0
1647850080,frontend-1.source.frontend.checkoutservice,istio_response_bytes.grpc.0.2.0,0.0
1647850140,frontend-1.source.frontend.checkoutservice,istio_response_bytes.grpc.0.2.0,0.0
1647850200,frontend-1.source.frontend.checkoutservice,istio_response_bytes.grpc.0.2.0,0.0
1647850260,frontend-1.source.frontend.checkoutservice,istio_response_bytes.grpc.0.2.0,0.0
1647849600,frontend-1.source.frontend.checkoutservice,istio_response_bytes.grpc.200.0.0,1237.5
1647849660,frontend-1.source.frontend.checkoutservice,istio_response_bytes.grpc.200.0.0,1237.5
1647849720,frontend-1.source.frontend.checkoutservice,istio_response_bytes.grpc.200.0.0,710.0
1647849780,frontend-1.source.frontend.checkoutservice,istio_response_bytes.grpc.200.0.0,1242.5
1647849840,frontend-1.source.frontend.checkoutservice,istio_response_bytes.grpc.200.0.0,1010.0
1647849900,frontend-1.source.frontend.checkoutservice,istio_response_bytes.grpc.200.0.0,990.0
1647849960,frontend-1.source.frontend.checkoutservice,istio_response_bytes.grpc.200.0.0,1207.5
1647850020,frontend-1.source.frontend.checkoutservice,istio_response_bytes.grpc.200.0.0,867.5
1647850080,frontend-1.source.frontend.checkoutservice,istio_response_bytes.grpc.200.0.0,1060.0
1647850140,frontend-1.source.frontend.checkoutservice,istio_response_bytes.grpc.200.0.0,1242.5
1647850200,frontend-1.source.frontend.checkoutservice,istio_response_bytes.grpc.200.0.0,690.0
1647850260,frontend-1.source.frontend.checkoutservice,istio_response_bytes.grpc.200.0.0,1142.5
1647849600,frontend-1.source.frontend.checkoutservice,istio_response_bytes.grpc.200.13.0,0.0
1647849660,frontend-1.source.frontend.checkoutservice,istio_response_bytes.grpc.200.13.0,0.0
1647849720,frontend-1.source.frontend.checkoutservice,istio_response_bytes.grpc.200.13.0,0.0
1647849780,frontend-1.source.frontend.checkoutservice,istio_response_bytes.grpc.200.13.0,0.0
1647849840,frontend-1.source.frontend.checkoutservice,istio_response_bytes.grpc.200.13.0,0.0
1647849900,frontend-1.source.frontend.checkoutservice,istio_response_bytes.grpc.200.13.0,0.0
1647849960,frontend-1.source.frontend.checkoutservice,istio_response_bytes.grpc.200.13.0,0.0
1647850020,frontend-1.source.frontend.checkoutservice,istio_response_bytes.grpc.200.13.0,0.0
1647850080,frontend-1.source.frontend.checkoutservice,istio_response_bytes.grpc.200.13.0,0.0
1647850140,frontend-1.source.frontend.checkoutservice,istio_response_bytes.grpc.200.13.0,0.0
1647850200,frontend-1.source.frontend.checkoutservice,istio_response_bytes.grpc.200.13.0,0.0
1647850260,frontend-1.source.frontend.checkoutservice,istio_response_bytes.grpc.200.13.0,0.0
1647849600,frontend-1.source.frontend.currencyservice,istio_response_bytes.grpc.200.0.0,62550.0
1647849660,frontend-1.source.frontend.currencyservice,istio_response_bytes.grpc.200.0.0,62550.0
1647849720,frontend-1.source.frontend.currencyservice,istio_response_bytes.grpc.200.0.0,56287.5
1647849780,frontend-1.source.frontend.currencyservice,istio_response_bytes.grpc.200.0.0,63525.0
1647849840,frontend-1.source.frontend.currencyservice,istio_response_bytes.grpc.200.0.0,60337.5
1647849900,frontend-1.source.frontend.currencyservice,istio_response_bytes.grpc.200.0.0,61312.5
1647849960,frontend-1.source.frontend.currencyservice,istio_response_bytes.grpc.200.0.0,50512.5
1647850020,frontend-1.source.frontend.currencyservice,istio_response_bytes.grpc.200.0.0,63112.5
1647850080,frontend-1.source.frontend.currencyservice,istio_response_bytes.grpc.200.0.0,52200.0
1647850140,frontend-1.source.frontend.currencyservice,istio_response_bytes.grpc.200.0.0,69262.5
1647850200,frontend-1.source.frontend.currencyservice,istio_response_bytes.grpc.200.0.0,51900.0
1647850260,frontend-1.source.frontend.currencyservice,istio_response_bytes.grpc.200.0.0,61837.5
1647849600,frontend-1.source.frontend.jaeger-collector,istio_response_bytes.http.202.,8606.75
1647849660,frontend-1.source.frontend.jaeger-collector,istio_response_bytes.http.202.,8606.75
1647849720,frontend-1.source.frontend.jaeger-collector,istio_response_bytes.http.202.,9353.0
1647849780,frontend-1.source.frontend.jaeger-collector,istio_response_bytes.http.202.,8955.0
1647849840,frontend-1.source.frontend.jaeger-collector,istio_response_bytes.http.202.,9751.0
1647849900,frontend-1.source.frontend.jaeger-collector,istio_response_bytes.http.202.,9402.75
1647849960,frontend-1.source.frontend.jaeger-collector,istio_response_bytes.http.202.,8955.0
1647850020,frontend-1.source.frontend.jaeger-collector,istio_response_bytes.http.202.,9154.0
1647850080,frontend-1.source.frontend.jaeger-collector,istio_response_bytes.http.202.,9203.75
1647850140,frontend-1.source.frontend.jaeger-collector,istio_response_bytes.http.202.,9950.0
1647850200,frontend-1.source.frontend.jaeger-collector,istio_response_bytes.http.202.,8955.0
1647850260,frontend-1.source.frontend.jaeger-collector,istio_response_bytes.http.202.,9402.75
1647849600,frontend-1.source.frontend.productcatalogservice,istio_response_bytes.grpc.0.2.0,0.0
1647849660,frontend-1.source.frontend.productcatalogservice,istio_response_bytes.grpc.0.2.0,0.0
1647849720,frontend-1.source.frontend.productcatalogservice,istio_response_bytes.grpc.0.2.0,0.0
1647849780,frontend-1.source.frontend.productcatalogservice,istio_response_bytes.grpc.0.2.0,0.0
1647849840,frontend-1.source.frontend.productcatalogservice,istio_response_bytes.grpc.0.2.0,0.0
1647849900,frontend-1.source.frontend.productcatalogservice,istio_response_bytes.grpc.0.2.0,0.0
1647849960,frontend-1.source.frontend.productcatalogservice,istio_response_bytes.grpc.0.2.0,0.0
1647850020,frontend-1.source.frontend.productcatalogservice,istio_response_bytes.grpc.0.2.0,0.0
1647850080,frontend-1.source.frontend.productcatalogservice,istio_response_bytes.grpc.0.2.0,0.0
1647850140,frontend-1.source.frontend.productcatalogservice,istio_response_bytes.grpc.0.2.0,0.0
1647850200,frontend-1.source.frontend.productcatalogservice,istio_response_bytes.grpc.0.2.0,0.0
1647850260,frontend-1.source.frontend.productcatalogservice,istio_response_bytes.grpc.0.2.0,0.0
1647849600,frontend-1.source.frontend.productcatalogservice,istio_response_bytes.grpc.200.0.0,103892.5
1647849660,frontend-1.source.frontend.productcatalogservice,istio_response_bytes.grpc.200.0.0,103892.5
1647849720,frontend-1.source.frontend.productcatalogservice,istio_response_bytes.grpc.200.0.0,118990.0
1647849780,frontend-1.source.frontend.productcatalogservice,istio_response_bytes.grpc.200.0.0,109412.5
1647849840,frontend-1.source.frontend.productcatalogservice,istio_response_bytes.grpc.200.0.0,121715.0
1647849900,frontend-1.source.frontend.productcatalogservice,istio_response_bytes.grpc.200.0.0,115492.5
1647849960,frontend-1.source.frontend.productcatalogservice,istio_response_bytes.grpc.200.0.0,105907.5
1647850020,frontend-1.source.frontend.productcatalogservice,istio_response_bytes.grpc.200.0.0,106330.0
1647850080,frontend-1.source.frontend.productcatalogservice,istio_response_bytes.grpc.200.0.0,113070.0
1647850140,frontend-1.source.frontend.productcatalogservice,istio_response_bytes.grpc.200.0.0,121395.0
1647850200,frontend-1.source.frontend.productcatalogservice,istio_response_bytes.grpc.200.0.0,106912.5
1647850260,frontend-1.source.frontend.productcatalogservice,istio_response_bytes.grpc.200.0.0,113320.0
1647849600,frontend-1.source.frontend.productcatalogservice,istio_response_bytes.grpc.200.2.0,0.0
1647849660,frontend-1.source.frontend.productcatalogservice,istio_response_bytes.grpc.200.2.0,0.0
1647849720,frontend-1.source.frontend.productcatalogservice,istio_response_bytes.grpc.200.2.0,0.0
1647849780,frontend-1.source.frontend.productcatalogservice,istio_response_bytes.grpc.200.2.0,0.0
1647849840,frontend-1.source.frontend.productcatalogservice,istio_response_bytes.grpc.200.2.0,0.0
1647849900,frontend-1.source.frontend.productcatalogservice,istio_response_bytes.grpc.200.2.0,0.0
1647849960,frontend-1.source.frontend.productcatalogservice,istio_response_bytes.grpc.200.2.0,0.0
1647850020,frontend-1.source.frontend.productcatalogservice,istio_response_bytes.grpc.200.2.0,0.0
1647850080,frontend-1.source.frontend.productcatalogservice,istio_response_bytes.grpc.200.2.0,0.0
1647850140,frontend-1.source.frontend.productcatalogservice,istio_response_bytes.grpc.200.2.0,0.0
1647850200,frontend-1.source.frontend.productcatalogservice,istio_response_bytes.grpc.200.2.0,0.0
1647850260,frontend-1.source.frontend.productcatalogservice,istio_response_bytes.grpc.200.2.0,0.0
1647849600,frontend-1.source.frontend.recommendationservice,istio_response_bytes.grpc.0.2.0,0.0
1647849660,frontend-1.source.frontend.recommendationservice,istio_response_bytes.grpc.0.2.0,0.0
1647849720,frontend-1.source.frontend.recommendationservice,istio_response_bytes.grpc.0.2.0,0.0
1647849780,frontend-1.source.frontend.recommendationservice,istio_response_bytes.grpc.0.2.0,0.0
