timestamp,cmdb_id,kpi_name,value
1647850260,node-5.recommendationservice-2,container_cpu_system_seconds,0.0250000000000056
1647849600,node-5.frontend-0,container_cpu_system_seconds,0.2049999999999272
1647849660,node-5.frontend-0,container_cpu_system_seconds,0.2049999999999272
1647849720,node-5.frontend-0,container_cpu_system_seconds,0.2750000000000909
1647849780,node-5.frontend-0,container_cpu_system_seconds,0.2449999999998908
1647849840,node-5.frontend-0,container_cpu_system_seconds,0.2000000000000454
1647849900,node-5.frontend-0,container_cpu_system_seconds,0.2549999999998817
1647849960,node-5.frontend-0,container_cpu_system_seconds,0.2750000000000909
1647850020,node-5.frontend-0,container_cpu_system_seconds,0.2200000000000272
1647850080,node-5.frontend-0,container_cpu_system_seconds,0.2400000000000091
1647850140,node-5.frontend-0,container_cpu_system_seconds,0.2300000000000182
1647850200,node-5.frontend-0,container_cpu_system_seconds,0.2849999999998545
1647850260,node-5.frontend-0,container_cpu_system_seconds,0.2150000000001455
1647849600,node-5.paymentservice-2,container_cpu_system_seconds,0.0
1647849660,node-5.paymentservice-2,container_cpu_system_seconds,0.0
1647849720,node-5.paymentservice-2,container_cpu_system_seconds,0.0
1647849780,node-5.paymentservice-2,container_cpu_system_seconds,0.0
1647849840,node-5.paymentservice-2,container_cpu_system_seconds,0.0
1647849900,node-5.paymentservice-2,container_cpu_system_seconds,0.0
1647849960,node-5.paymentservice-2,container_cpu_system_seconds,0.0
1647850020,node-5.paymentservice-2,container_cpu_system_seconds,0.0
1647850080,node-5.paymentservice-2,container_cpu_system_seconds,0.0
1647850140,node-5.paymentservice-2,container_cpu_system_seconds,0.0
1647850200,node-5.paymentservice-2,container_cpu_system_seconds,0.0
1647850260,node-5.paymentservice-2,container_cpu_system_seconds,0.0
1647849600,node-5.productcatalogservice-0,container_cpu_system_seconds,0.2650000000001
1647849660,node-5.productcatalogservice-0,container_cpu_system_seconds,0.2650000000001
1647849720,node-5.productcatalogservice-0,container_cpu_system_seconds,0.3099999999999454
1647849780,node-5.productcatalogservice-0,container_cpu_system_seconds,0.3299999999999272
1647849840,node-5.productcatalogservice-0,container_cpu_system_seconds,0.2649999999998726
1647849900,node-5.productcatalogservice-0,container_cpu_system_seconds,0.3100000000001728
1647849960,node-5.productcatalogservice-0,container_cpu_system_seconds,0.3149999999998272
1647850020,node-5.productcatalogservice-0,container_cpu_system_seconds,0.2800000000002001
1647850080,node-5.productcatalogservice-0,container_cpu_system_seconds,0.2750000000000909
1647850140,node-5.productcatalogservice-0,container_cpu_system_seconds,0.3899999999998726
1647850200,node-5.productcatalogservice-0,container_cpu_system_seconds,0.2849999999998545
1647850260,node-5.productcatalogservice-0,container_cpu_system_seconds,0.375
1647849600,node-5.adservice-2,container_cpu_system_seconds,0.0250000000000056
1647849660,node-5.adservice-2,container_cpu_system_seconds,0.0250000000000056
1647849720,node-5.adservice-2,container_cpu_system_seconds,0.0200000000000102
1647849780,node-5.adservice-2,container_cpu_system_seconds,0.0099999999999909
1647849840,node-5.adservice-2,container_cpu_system_seconds,0.0200000000000102
1647849900,node-5.adservice-2,container_cpu_system_seconds,0.0200000000000102
1647849960,node-5.adservice-2,container_cpu_system_seconds,0.0099999999999909
1647850020,node-5.adservice-2,container_cpu_system_seconds,0.0149999999999863
1647850080,node-5.adservice-2,container_cpu_system_seconds,0.0349999999999965
1647850140,node-5.adservice-2,container_cpu_system_seconds,0.0550000000000068
1647850200,node-5.adservice-2,container_cpu_system_seconds,0.0349999999999965
1647850260,node-5.adservice-2,container_cpu_system_seconds,0.0300000000000011
1647849600,node-5.cartservice-1,container_cpu_system_seconds,0.0700000000000002
1647849660,node-5.cartservice-1,container_cpu_system_seconds,0.0700000000000002
1647849720,node-5.cartservice-1,container_cpu_system_seconds,0.0700000000000002
1647849780,node-5.cartservice-1,container_cpu_system_seconds,0.0649999999999977
1647849840,node-5.cartservice-1,container_cpu_system_seconds,0.0650000000000048
1647849900,node-5.cartservice-1,container_cpu_system_seconds,0.0599999999999951
1647849960,node-5.cartservice-1,container_cpu_system_seconds,0.0700000000000002
1647850020,node-5.cartservice-1,container_cpu_system_seconds,0.0600000000000022
1647850080,node-5.cartservice-1,container_cpu_system_seconds,0.0650000000000048
1647850140,node-5.cartservice-1,container_cpu_system_seconds,0.0599999999999951
1647850200,node-5.cartservice-1,container_cpu_system_seconds,0.0549999999999997
1647850260,node-5.cartservice-1,container_cpu_system_seconds,0.0550000000000068
1647849600,node-5.adservice-1,container_cpu_system_seconds,0.0099999999999909
1647849660,node-5.adservice-1,container_cpu_system_seconds,0.0099999999999909
1647849720,node-5.adservice-1,container_cpu_system_seconds,0.0199999999999818
1647849780,node-5.adservice-1,container_cpu_system_seconds,0.0150000000000147
1647849840,node-5.adservice-1,container_cpu_system_seconds,0.0150000000000147
1647849900,node-5.adservice-1,container_cpu_system_seconds,0.0149999999999863
1647849960,node-5.adservice-1,container_cpu_system_seconds,0.0149999999999863
1647850020,node-5.adservice-1,container_cpu_system_seconds,0.0250000000000056
1647850080,node-5.adservice-1,container_cpu_system_seconds,0.0150000000000147
1647850140,node-5.adservice-1,container_cpu_system_seconds,0.0199999999999818
1647850200,node-5.adservice-1,container_cpu_system_seconds,0.0200000000000102
1647850260,node-5.adservice-1,container_cpu_system_seconds,0.0099999999999909
1647849600,node-5.checkoutservice-2,container_cpu_system_seconds,0.0250000000000341
1647849660,node-5.checkoutservice-2,container_cpu_system_seconds,0.0250000000000341
1647849720,node-5.checkoutservice-2,container_cpu_system_seconds,0.0349999999999681
1647849780,node-5.checkoutservice-2,container_cpu_system_seconds,0.0300000000000295
1647849840,node-5.checkoutservice-2,container_cpu_system_seconds,0.0249999999999772
1647849900,node-5.checkoutservice-2,container_cpu_system_seconds,0.0049999999999954
1647849960,node-5.checkoutservice-2,container_cpu_system_seconds,0.0600000000000022
1647850020,node-5.checkoutservice-2,container_cpu_system_seconds,0.035000000000025
1647850080,node-5.checkoutservice-2,container_cpu_system_seconds,0.0349999999999965
1647850140,node-5.checkoutservice-2,container_cpu_system_seconds,0.039999999999992
1647850200,node-5.checkoutservice-2,container_cpu_system_seconds,0.039999999999992
1647850260,node-5.checkoutservice-2,container_cpu_system_seconds,0.0499999999999829
1647849600,node-5.productcatalogservice-2,container_cpu_system_seconds,0.3049999999998363
1647849660,node-5.productcatalogservice-2,container_cpu_system_seconds,0.3049999999998363
1647849720,node-5.productcatalogservice-2,container_cpu_system_seconds,0.2950000000000727
1647849780,node-5.productcatalogservice-2,container_cpu_system_seconds,0.2950000000000727
1647849840,node-5.productcatalogservice-2,container_cpu_system_seconds,0.2999999999999545
1647849900,node-5.productcatalogservice-2,container_cpu_system_seconds,0.3199999999999363
1647849960,node-5.productcatalogservice-2,container_cpu_system_seconds,0.3050000000000636
1647850020,node-5.productcatalogservice-2,container_cpu_system_seconds,0.3099999999999454
1647850080,node-5.productcatalogservice-2,container_cpu_system_seconds,0.2750000000000909
1647850140,node-5.productcatalogservice-2,container_cpu_system_seconds,0.3050000000000636
1647850200,node-5.productcatalogservice-2,container_cpu_system_seconds,0.3550000000000182
1647850260,node-5.productcatalogservice-2,container_cpu_system_seconds,0.3199999999999363
1647849600,node-5.currencyservice-1,container_cpu_system_seconds,0.0400000000000204
1647849660,node-5.currencyservice-1,container_cpu_system_seconds,0.0400000000000204
1647849720,node-5.currencyservice-1,container_cpu_system_seconds,0.0349999999999681
1647849780,node-5.currencyservice-1,container_cpu_system_seconds,0.0450000000000159
1647849840,node-5.currencyservice-1,container_cpu_system_seconds,0.0450000000000159
1647849900,node-5.currencyservice-1,container_cpu_system_seconds,0.0449999999999874
1647849960,node-5.currencyservice-1,container_cpu_system_seconds,0.0449999999999874
1647850020,node-5.currencyservice-1,container_cpu_system_seconds,0.0400000000000204
1647850080,node-5.currencyservice-1,container_cpu_system_seconds,0.039999999999992
1647850140,node-5.currencyservice-1,container_cpu_system_seconds,0.0349999999999965
1647850200,node-5.currencyservice-1,container_cpu_system_seconds,0.0500000000000113
1647850260,node-5.currencyservice-1,container_cpu_system_seconds,0.0349999999999681
1647849600,node-5.frontend-1,container_cpu_system_seconds,0.1199999999998908
1647849660,node-5.frontend-1,container_cpu_system_seconds,0.1199999999998908
1647849720,node-5.frontend-1,container_cpu_system_seconds,0.1449999999999818
1647849780,node-5.frontend-1,container_cpu_system_seconds,0.1600000000000818
1647849840,node-5.frontend-1,container_cpu_system_seconds,0.1499999999999772
1647849900,node-5.frontend-1,container_cpu_system_seconds,0.1599999999999681
1647849960,node-5.frontend-1,container_cpu_system_seconds,0.1349999999999909
1647850020,node-5.frontend-1,container_cpu_system_seconds,0.1750000000000682
1647850080,node-5.frontend-1,container_cpu_system_seconds,0.1449999999999818
1647850140,node-5.frontend-1,container_cpu_system_seconds,0.1449999999999818
1647850200,node-5.frontend-1,container_cpu_system_seconds,0.1449999999999818
1647850260,node-5.frontend-1,container_cpu_system_seconds,0.125
1647849600,node-5.shippingservice-1,container_cpu_system_seconds,0.0150000000000005
1647849660,node-5.shippingservice-1,container_cpu_system_seconds,0.0150000000000005
1647849720,node-5.shippingservice-1,container_cpu_system_seconds,0.0150000000000005
1647849780,node-5.shippingservice-1,container_cpu_system_seconds,0.0
1647849840,node-5.shippingservice-1,container_cpu_system_seconds,0.0049999999999954
1647849900,node-5.shippingservice-1,container_cpu_system_seconds,0.0100000000000051
1647849960,node-5.shippingservice-1,container_cpu_system_seconds,0.0099999999999909
1647850020,node-5.shippingservice-1,container_cpu_system_seconds,0.0100000000000051
1647850080,node-5.shippingservice-1,container_cpu_system_seconds,0.0050000000000025
1647850140,node-5.shippingservice-1,container_cpu_system_seconds,0.0050000000000025
1647850200,node-5.shippingservice-1,container_cpu_system_seconds,0.0099999999999909
1647850260,node-5.shippingservice-1,container_cpu_system_seconds,0.0050000000000025
1647849600,node-5.emailservice-0,container_cpu_system_seconds,0.004999999999999
1647849660,node-5.emailservice-0,container_cpu_system_seconds,0.004999999999999
1647849720,node-5.emailservice-0,container_cpu_system_seconds,0.0
1647849780,node-5.emailservice-0,container_cpu_system_seconds,0.0
1647849840,node-5.emailservice-0,container_cpu_system_seconds,0.004999999999999
1647849900,node-5.emailservice-0,container_cpu_system_seconds,0.0050000000000007
1647849960,node-5.emailservice-0,container_cpu_system_seconds,0.0050000000000007
1647850020,node-5.emailservice-0,container_cpu_system_seconds,0.004999999999999
1647850080,node-5.emailservice-0,container_cpu_system_seconds,0.0
1647850140,node-5.emailservice-0,container_cpu_system_seconds,0.0
1647850200,node-5.emailservice-0,container_cpu_system_seconds,0.0
1647850260,node-5.emailservice-0,container_cpu_system_seconds,0.0
