timestamp,cmdb_id,kpi_name,value
1647849780,node-5.paymentservice-0,container_fs_limit_MB./dev/vda1,604630.73828125
1647849840,node-5.paymentservice-0,container_fs_limit_MB./dev/vda1,604630.73828125
1647849900,node-5.paymentservice-0,container_fs_limit_MB./dev/vda1,604630.73828125
1647849960,node-5.paymentservice-0,container_fs_limit_MB./dev/vda1,604630.73828125
1647850020,node-5.paymentservice-0,container_fs_limit_MB./dev/vda1,604630.73828125
1647850080,node-5.paymentservice-0,container_fs_limit_MB./dev/vda1,604630.73828125
1647850140,node-5.paymentservice-0,container_fs_limit_MB./dev/vda1,604630.73828125
1647850200,node-5.paymentservice-0,container_fs_limit_MB./dev/vda1,604630.73828125
1647850260,node-5.paymentservice-0,container_fs_limit_MB./dev/vda1,604630.73828125
1647849600,node-5.recommendationservice-0,container_fs_limit_MB./dev/vda1,604630.73828125
1647849660,node-5.recommendationservice-0,container_fs_limit_MB./dev/vda1,604630.73828125
1647849720,node-5.recommendationservice-0,container_fs_limit_MB./dev/vda1,604630.73828125
1647849780,node-5.recommendationservice-0,container_fs_limit_MB./dev/vda1,604630.73828125
1647849840,node-5.recommendationservice-0,container_fs_limit_MB./dev/vda1,604630.73828125
1647849900,node-5.recommendationservice-0,container_fs_limit_MB./dev/vda1,604630.73828125
1647849960,node-5.recommendationservice-0,container_fs_limit_MB./dev/vda1,604630.73828125
1647850020,node-5.recommendationservice-0,container_fs_limit_MB./dev/vda1,604630.73828125
1647850080,node-5.recommendationservice-0,container_fs_limit_MB./dev/vda1,604630.73828125
1647850140,node-5.recommendationservice-0,container_fs_limit_MB./dev/vda1,604630.73828125
1647850200,node-5.recommendationservice-0,container_fs_limit_MB./dev/vda1,604630.73828125
1647850260,node-5.recommendationservice-0,container_fs_limit_MB./dev/vda1,604630.73828125
1647849600,node-5.recommendationservice-1,container_fs_limit_MB./dev/vda1,604630.73828125
1647849660,node-5.recommendationservice-1,container_fs_limit_MB./dev/vda1,604630.73828125
1647849720,node-5.recommendationservice-1,container_fs_limit_MB./dev/vda1,604630.73828125
1647849780,node-5.recommendationservice-1,container_fs_limit_MB./dev/vda1,604630.73828125
1647849840,node-5.recommendationservice-1,container_fs_limit_MB./dev/vda1,604630.73828125
1647849900,node-5.recommendationservice-1,container_fs_limit_MB./dev/vda1,604630.73828125
1647849960,node-5.recommendationservice-1,container_fs_limit_MB./dev/vda1,604630.73828125
1647850020,node-5.recommendationservice-1,container_fs_limit_MB./dev/vda1,604630.73828125
1647850080,node-5.recommendationservice-1,container_fs_limit_MB./dev/vda1,604630.73828125
1647850140,node-5.recommendationservice-1,container_fs_limit_MB./dev/vda1,604630.73828125
1647850200,node-5.recommendationservice-1,container_fs_limit_MB./dev/vda1,604630.73828125
1647850260,node-5.recommendationservice-1,container_fs_limit_MB./dev/vda1,604630.73828125
1647849600,node-5.recommendationservice-2,container_fs_limit_MB./dev/vda1,604630.73828125
1647849660,node-5.recommendationservice-2,container_fs_limit_MB./dev/vda1,604630.73828125
1647849720,node-5.recommendationservice-2,container_fs_limit_MB./dev/vda1,604630.73828125
1647849780,node-5.recommendationservice-2,container_fs_limit_MB./dev/vda1,604630.73828125
1647849840,node-5.recommendationservice-2,container_fs_limit_MB./dev/vda1,604630.73828125
1647849900,node-5.recommendationservice-2,container_fs_limit_MB./dev/vda1,604630.73828125
1647849960,node-5.recommendationservice-2,container_fs_limit_MB./dev/vda1,604630.73828125
1647850020,node-5.recommendationservice-2,container_fs_limit_MB./dev/vda1,604630.73828125
1647850080,node-5.recommendationservice-2,container_fs_limit_MB./dev/vda1,604630.73828125
1647850140,node-5.recommendationservice-2,container_fs_limit_MB./dev/vda1,604630.73828125
1647850200,node-5.recommendationservice-2,container_fs_limit_MB./dev/vda1,604630.73828125
1647850260,node-5.recommendationservice-2,container_fs_limit_MB./dev/vda1,604630.73828125
1647849600,node-5.frontend-0,container_fs_limit_MB./dev/vda1,604630.73828125
1647849660,node-5.frontend-0,container_fs_limit_MB./dev/vda1,604630.73828125
1647849720,node-5.frontend-0,container_fs_limit_MB./dev/vda1,604630.73828125
1647849780,node-5.frontend-0,container_fs_limit_MB./dev/vda1,604630.73828125
1647849840,node-5.frontend-0,container_fs_limit_MB./dev/vda1,604630.73828125
1647849900,node-5.frontend-0,container_fs_limit_MB./dev/vda1,604630.73828125
1647849960,node-5.frontend-0,container_fs_limit_MB./dev/vda1,604630.73828125
1647850020,node-5.frontend-0,container_fs_limit_MB./dev/vda1,604630.73828125
1647850080,node-5.frontend-0,container_fs_limit_MB./dev/vda1,604630.73828125
1647850140,node-5.frontend-0,container_fs_limit_MB./dev/vda1,604630.73828125
1647850200,node-5.frontend-0,container_fs_limit_MB./dev/vda1,604630.73828125
1647850260,node-5.frontend-0,container_fs_limit_MB./dev/vda1,604630.73828125
1647849600,node-5.paymentservice-2,container_fs_limit_MB./dev/vda1,604630.73828125
1647849660,node-5.paymentservice-2,container_fs_limit_MB./dev/vda1,604630.73828125
1647849720,node-5.paymentservice-2,container_fs_limit_MB./dev/vda1,604630.73828125
1647849780,node-5.paymentservice-2,container_fs_limit_MB./dev/vda1,604630.73828125
1647849840,node-5.paymentservice-2,container_fs_limit_MB./dev/vda1,604630.73828125
1647849900,node-5.paymentservice-2,container_fs_limit_MB./dev/vda1,604630.73828125
1647849960,node-5.paymentservice-2,container_fs_limit_MB./dev/vda1,604630.73828125
1647850020,node-5.paymentservice-2,container_fs_limit_MB./dev/vda1,604630.73828125
1647850080,node-5.paymentservice-2,container_fs_limit_MB./dev/vda1,604630.73828125
1647850140,node-5.paymentservice-2,container_fs_limit_MB./dev/vda1,604630.73828125
1647850200,node-5.paymentservice-2,container_fs_limit_MB./dev/vda1,604630.73828125
1647850260,node-5.paymentservice-2,container_fs_limit_MB./dev/vda1,604630.73828125
1647849600,node-5.productcatalogservice-0,container_fs_limit_MB./dev/vda1,604630.73828125
1647849660,node-5.productcatalogservice-0,container_fs_limit_MB./dev/vda1,604630.73828125
1647849720,node-5.productcatalogservice-0,container_fs_limit_MB./dev/vda1,604630.73828125
1647849780,node-5.productcatalogservice-0,container_fs_limit_MB./dev/vda1,604630.73828125
1647849840,node-5.productcatalogservice-0,container_fs_limit_MB./dev/vda1,604630.73828125
1647849900,node-5.productcatalogservice-0,container_fs_limit_MB./dev/vda1,604630.73828125
1647849960,node-5.productcatalogservice-0,container_fs_limit_MB./dev/vda1,604630.73828125
1647850020,node-5.productcatalogservice-0,container_fs_limit_MB./dev/vda1,604630.73828125
1647850080,node-5.productcatalogservice-0,container_fs_limit_MB./dev/vda1,604630.73828125
1647850140,node-5.productcatalogservice-0,container_fs_limit_MB./dev/vda1,604630.73828125
1647850200,node-5.productcatalogservice-0,container_fs_limit_MB./dev/vda1,604630.73828125
1647850260,node-5.productcatalogservice-0,container_fs_limit_MB./dev/vda1,604630.73828125
1647849600,node-5.adservice-2,container_fs_limit_MB./dev/vda1,604630.73828125
1647849660,node-5.adservice-2,container_fs_limit_MB./dev/vda1,604630.73828125
1647849720,node-5.adservice-2,container_fs_limit_MB./dev/vda1,604630.73828125
1647849780,node-5.adservice-2,container_fs_limit_MB./dev/vda1,604630.73828125
1647849840,node-5.adservice-2,container_fs_limit_MB./dev/vda1,604630.73828125
1647849900,node-5.adservice-2,container_fs_limit_MB./dev/vda1,604630.73828125
1647849960,node-5.adservice-2,container_fs_limit_MB./dev/vda1,604630.73828125
1647850020,node-5.adservice-2,container_fs_limit_MB./dev/vda1,604630.73828125
1647850080,node-5.adservice-2,container_fs_limit_MB./dev/vda1,604630.73828125
1647850140,node-5.adservice-2,container_fs_limit_MB./dev/vda1,604630.73828125
1647850200,node-5.adservice-2,container_fs_limit_MB./dev/vda1,604630.73828125
1647850260,node-5.adservice-2,container_fs_limit_MB./dev/vda1,604630.73828125
1647849600,node-5.cartservice-1,container_fs_limit_MB./dev/vda1,604630.73828125
1647849660,node-5.cartservice-1,container_fs_limit_MB./dev/vda1,604630.73828125
1647849720,node-5.cartservice-1,container_fs_limit_MB./dev/vda1,604630.73828125
1647849780,node-5.cartservice-1,container_fs_limit_MB./dev/vda1,604630.73828125
1647849840,node-5.cartservice-1,container_fs_limit_MB./dev/vda1,604630.73828125
1647849900,node-5.cartservice-1,container_fs_limit_MB./dev/vda1,604630.73828125
1647849960,node-5.cartservice-1,container_fs_limit_MB./dev/vda1,604630.73828125
1647850020,node-5.cartservice-1,container_fs_limit_MB./dev/vda1,604630.73828125
1647850080,node-5.cartservice-1,container_fs_limit_MB./dev/vda1,604630.73828125
1647850140,node-5.cartservice-1,container_fs_limit_MB./dev/vda1,604630.73828125
1647850200,node-5.cartservice-1,container_fs_limit_MB./dev/vda1,604630.73828125
1647850260,node-5.cartservice-1,container_fs_limit_MB./dev/vda1,604630.73828125
1647849600,node-5.adservice-1,container_fs_limit_MB./dev/vda1,604630.73828125
1647849660,node-5.adservice-1,container_fs_limit_MB./dev/vda1,604630.73828125
1647849720,node-5.adservice-1,container_fs_limit_MB./dev/vda1,604630.73828125
1647849780,node-5.adservice-1,container_fs_limit_MB./dev/vda1,604630.73828125
1647849840,node-5.adservice-1,container_fs_limit_MB./dev/vda1,604630.73828125
1647849900,node-5.adservice-1,container_fs_limit_MB./dev/vda1,604630.73828125
1647849960,node-5.adservice-1,container_fs_limit_MB./dev/vda1,604630.73828125
1647850020,node-5.adservice-1,container_fs_limit_MB./dev/vda1,604630.73828125
1647850080,node-5.adservice-1,container_fs_limit_MB./dev/vda1,604630.73828125
1647850140,node-5.adservice-1,container_fs_limit_MB./dev/vda1,604630.73828125
1647850200,node-5.adservice-1,container_fs_limit_MB./dev/vda1,604630.73828125
1647850260,node-5.adservice-1,container_fs_limit_MB./dev/vda1,604630.73828125
1647849600,node-5.checkoutservice-2,container_fs_limit_MB./dev/vda1,604630.73828125
1647849660,node-5.checkoutservice-2,container_fs_limit_MB./dev/vda1,604630.73828125
1647849720,node-5.checkoutservice-2,container_fs_limit_MB./dev/vda1,604630.73828125
1647849780,node-5.checkoutservice-2,container_fs_limit_MB./dev/vda1,604630.73828125
1647849840,node-5.checkoutservice-2,container_fs_limit_MB./dev/vda1,604630.73828125
1647849900,node-5.checkoutservice-2,container_fs_limit_MB./dev/vda1,604630.73828125
1647849960,node-5.checkoutservice-2,container_fs_limit_MB./dev/vda1,604630.73828125
1647850020,node-5.checkoutservice-2,container_fs_limit_MB./dev/vda1,604630.73828125
1647850080,node-5.checkoutservice-2,container_fs_limit_MB./dev/vda1,604630.73828125
1647850140,node-5.checkoutservice-2,container_fs_limit_MB./dev/vda1,604630.73828125
1647850200,node-5.checkoutservice-2,container_fs_limit_MB./dev/vda1,604630.73828125
1647850260,node-5.checkoutservice-2,container_fs_limit_MB./dev/vda1,604630.73828125
1647849600,node-5.productcatalogservice-2,container_fs_limit_MB./dev/vda1,604630.73828125
1647849660,node-5.productcatalogservice-2,container_fs_limit_MB./dev/vda1,604630.73828125
1647849720,node-5.productcatalogservice-2,container_fs_limit_MB./dev/vda1,604630.73828125
1647849780,node-5.productcatalogservice-2,container_fs_limit_MB./dev/vda1,604630.73828125
1647849840,node-5.productcatalogservice-2,container_fs_limit_MB./dev/vda1,604630.73828125
1647849900,node-5.productcatalogservice-2,container_fs_limit_MB./dev/vda1,604630.73828125
1647849960,node-5.productcatalogservice-2,container_fs_limit_MB./dev/vda1,604630.73828125
1647850020,node-5.productcatalogservice-2,container_fs_limit_MB./dev/vda1,604630.73828125
1647850080,node-5.productcatalogservice-2,container_fs_limit_MB./dev/vda1,604630.73828125
1647850140,node-5.productcatalogservice-2,container_fs_limit_MB./dev/vda1,604630.73828125
1647850200,node-5.productcatalogservice-2,container_fs_limit_MB./dev/vda1,604630.73828125
1647850260,node-5.productcatalogservice-2,container_fs_limit_MB./dev/vda1,604630.73828125
1647849600,node-5.currencyservice-1,container_fs_limit_MB./dev/vda1,604630.73828125
1647849660,node-5.currencyservice-1,container_fs_limit_MB./dev/vda1,604630.73828125
1647849720,node-5.currencyservice-1,container_fs_limit_MB./dev/vda1,604630.73828125
1647849780,node-5.currencyservice-1,container_fs_limit_MB./dev/vda1,604630.73828125
1647849840,node-5.currencyservice-1,container_fs_limit_MB./dev/vda1,604630.73828125
1647849900,node-5.currencyservice-1,container_fs_limit_MB./dev/vda1,604630.73828125
1647849960,node-5.currencyservice-1,container_fs_limit_MB./dev/vda1,604630.73828125
1647850020,node-5.currencyservice-1,container_fs_limit_MB./dev/vda1,604630.73828125
1647850080,node-5.currencyservice-1,container_fs_limit_MB./dev/vda1,604630.73828125
1647850140,node-5.currencyservice-1,container_fs_limit_MB./dev/vda1,604630.73828125
1647850200,node-5.currencyservice-1,container_fs_limit_MB./dev/vda1,604630.73828125
1647850260,node-5.currencyservice-1,container_fs_limit_MB./dev/vda1,604630.73828125
1647849600,node-5.frontend-1,container_fs_limit_MB./dev/vda1,604630.73828125
1647849660,node-5.frontend-1,container_fs_limit_MB./dev/vda1,604630.73828125
1647849720,node-5.frontend-1,container_fs_limit_MB./dev/vda1,604630.73828125
1647849780,node-5.frontend-1,container_fs_limit_MB./dev/vda1,604630.73828125
1647849840,node-5.frontend-1,container_fs_limit_MB./dev/vda1,604630.73828125
1647849900,node-5.frontend-1,container_fs_limit_MB./dev/vda1,604630.73828125
1647849960,node-5.frontend-1,container_fs_limit_MB./dev/vda1,604630.73828125
1647850020,node-5.frontend-1,container_fs_limit_MB./dev/vda1,604630.73828125
1647850080,node-5.frontend-1,container_fs_limit_MB./dev/vda1,604630.73828125
1647850140,node-5.frontend-1,container_fs_limit_MB./dev/vda1,604630.73828125
1647850200,node-5.frontend-1,container_fs_limit_MB./dev/vda1,604630.73828125
1647850260,node-5.frontend-1,container_fs_limit_MB./dev/vda1,604630.73828125
1647849600,node-5.shippingservice-1,container_fs_limit_MB./dev/vda1,604630.73828125
1647849660,node-5.shippingservice-1,container_fs_limit_MB./dev/vda1,604630.73828125
1647849720,node-5.shippingservice-1,container_fs_limit_MB./dev/vda1,604630.73828125
1647849780,node-5.shippingservice-1,container_fs_limit_MB./dev/vda1,604630.73828125
1647849840,node-5.shippingservice-1,container_fs_limit_MB./dev/vda1,604630.73828125
1647849900,node-5.shippingservice-1,container_fs_limit_MB./dev/vda1,604630.73828125
1647849960,node-5.shippingservice-1,container_fs_limit_MB./dev/vda1,604630.73828125
1647850020,node-5.shippingservice-1,container_fs_limit_MB./dev/vda1,604630.73828125
1647850080,node-5.shippingservice-1,container_fs_limit_MB./dev/vda1,604630.73828125
1647850140,node-5.shippingservice-1,container_fs_limit_MB./dev/vda1,604630.73828125
1647850200,node-5.shippingservice-1,container_fs_limit_MB./dev/vda1,604630.73828125
1647850260,node-5.shippingservice-1,container_fs_limit_MB./dev/vda1,604630.73828125
1647849600,node-5.emailservice-0,container_fs_limit_MB./dev/vda1,604630.73828125
1647849660,node-5.emailservice-0,container_fs_limit_MB./dev/vda1,604630.73828125
1647849720,node-5.emailservice-0,container_fs_limit_MB./dev/vda1,604630.73828125
1647849780,node-5.emailservice-0,container_fs_limit_MB./dev/vda1,604630.73828125
1647849840,node-5.emailservice-0,container_fs_limit_MB./dev/vda1,604630.73828125
1647849900,node-5.emailservice-0,container_fs_limit_MB./dev/vda1,604630.73828125
1647849960,node-5.emailservice-0,container_fs_limit_MB./dev/vda1,604630.73828125
1647850020,node-5.emailservice-0,container_fs_limit_MB./dev/vda1,604630.73828125
1647850080,node-5.emailservice-0,container_fs_limit_MB./dev/vda1,604630.73828125
1647850140,node-5.emailservice-0,container_fs_limit_MB./dev/vda1,604630.73828125
1647850200,node-5.emailservice-0,container_fs_limit_MB./dev/vda1,604630.73828125
1647850260,node-5.emailservice-0,container_fs_limit_MB./dev/vda1,604630.73828125
