timestamp,cmdb_id,kpi_name,value
1647849720,node-5.adservice-1,container_memory_working_set_MB,192.703125
1647849780,node-5.adservice-1,container_memory_working_set_MB,192.703125
1647849840,node-5.adservice-1,container_memory_working_set_MB,192.703125
1647849900,node-5.adservice-1,container_memory_working_set_MB,192.73828125
1647849960,node-5.adservice-1,container_memory_working_set_MB,192.673828125
1647850020,node-5.adservice-1,container_memory_working_set_MB,192.7890625
1647850080,node-5.adservice-1,container_memory_working_set_MB,192.703125
1647850140,node-5.adservice-1,container_memory_working_set_MB,192.703125
1647850200,node-5.adservice-1,container_memory_working_set_MB,192.703125
1647850260,node-5.adservice-1,container_memory_working_set_MB,192.703125
1647849600,node-5.checkoutservice-2,container_memory_working_set_MB,28.484375
1647849660,node-5.checkoutservice-2,container_memory_working_set_MB,28.443359375
1647849720,node-5.checkoutservice-2,container_memory_working_set_MB,27.84765625
1647849780,node-5.checkoutservice-2,container_memory_working_set_MB,27.771484375
1647849840,node-5.checkoutservice-2,container_memory_working_set_MB,28.2578125
1647849900,node-5.checkoutservice-2,container_memory_working_set_MB,28.27734375
1647849960,node-5.checkoutservice-2,container_memory_working_set_MB,27.60546875
1647850020,node-5.checkoutservice-2,container_memory_working_set_MB,27.5390625
1647850080,node-5.checkoutservice-2,container_memory_working_set_MB,28.265625
1647850140,node-5.checkoutservice-2,container_memory_working_set_MB,27.9375
1647850200,node-5.checkoutservice-2,container_memory_working_set_MB,28.107421875
1647850260,node-5.checkoutservice-2,container_memory_working_set_MB,27.71484375
1647849600,node-5.productcatalogservice-2,container_memory_working_set_MB,22.91015625
1647849660,node-5.productcatalogservice-2,container_memory_working_set_MB,22.734375
1647849720,node-5.productcatalogservice-2,container_memory_working_set_MB,22.150390625
1647849780,node-5.productcatalogservice-2,container_memory_working_set_MB,22.638671875
1647849840,node-5.productcatalogservice-2,container_memory_working_set_MB,22.556640625
1647849900,node-5.productcatalogservice-2,container_memory_working_set_MB,22.28125
1647849960,node-5.productcatalogservice-2,container_memory_working_set_MB,22.20703125
1647850020,node-5.productcatalogservice-2,container_memory_working_set_MB,22.31640625
1647850080,node-5.productcatalogservice-2,container_memory_working_set_MB,22.427734375
1647850140,node-5.productcatalogservice-2,container_memory_working_set_MB,22.443359375
1647850200,node-5.productcatalogservice-2,container_memory_working_set_MB,22.45703125
1647850260,node-5.productcatalogservice-2,container_memory_working_set_MB,22.71484375
1647849600,node-5.currencyservice-1,container_memory_working_set_MB,51.892578125
1647849660,node-5.currencyservice-1,container_memory_working_set_MB,52.451171875
1647849720,node-5.currencyservice-1,container_memory_working_set_MB,52.1015625
1647849780,node-5.currencyservice-1,container_memory_working_set_MB,52.060546875
1647849840,node-5.currencyservice-1,container_memory_working_set_MB,52.48828125
1647849900,node-5.currencyservice-1,container_memory_working_set_MB,52.177734375
1647849960,node-5.currencyservice-1,container_memory_working_set_MB,52.103515625
1647850020,node-5.currencyservice-1,container_memory_working_set_MB,52.552734375
1647850080,node-5.currencyservice-1,container_memory_working_set_MB,52.044921875
1647850140,node-5.currencyservice-1,container_memory_working_set_MB,52.115234375
1647850200,node-5.currencyservice-1,container_memory_working_set_MB,52.287109375
1647850260,node-5.currencyservice-1,container_memory_working_set_MB,52.158203125
1647849600,node-5.frontend-1,container_memory_working_set_MB,62.740234375
1647849660,node-5.frontend-1,container_memory_working_set_MB,62.697265625
1647849720,node-5.frontend-1,container_memory_working_set_MB,62.775390625
1647849780,node-5.frontend-1,container_memory_working_set_MB,62.666015625
1647849840,node-5.frontend-1,container_memory_working_set_MB,62.869140625
1647849900,node-5.frontend-1,container_memory_working_set_MB,62.962890625
1647849960,node-5.frontend-1,container_memory_working_set_MB,62.640625
1647850020,node-5.frontend-1,container_memory_working_set_MB,62.716796875
1647850080,node-5.frontend-1,container_memory_working_set_MB,62.62890625
1647850140,node-5.frontend-1,container_memory_working_set_MB,62.78515625
1647850200,node-5.frontend-1,container_memory_working_set_MB,62.529296875
1647850260,node-5.frontend-1,container_memory_working_set_MB,62.763671875
1647849600,node-5.shippingservice-1,container_memory_working_set_MB,47.98046875
1647849660,node-5.shippingservice-1,container_memory_working_set_MB,47.94140625
1647849720,node-5.shippingservice-1,container_memory_working_set_MB,47.953125
1647849780,node-5.shippingservice-1,container_memory_working_set_MB,48.1015625
1647849840,node-5.shippingservice-1,container_memory_working_set_MB,48.12890625
1647849900,node-5.shippingservice-1,container_memory_working_set_MB,48.099609375
1647849960,node-5.shippingservice-1,container_memory_working_set_MB,48.15234375
1647850020,node-5.shippingservice-1,container_memory_working_set_MB,48.0625
1647850080,node-5.shippingservice-1,container_memory_working_set_MB,47.8984375
1647850140,node-5.shippingservice-1,container_memory_working_set_MB,47.9140625
1647850200,node-5.shippingservice-1,container_memory_working_set_MB,48.05078125
1647850260,node-5.shippingservice-1,container_memory_working_set_MB,48.12109375
1647849600,node-5.emailservice-0,container_memory_working_set_MB,81.23046875
1647849660,node-5.emailservice-0,container_memory_working_set_MB,81.23046875
1647849720,node-5.emailservice-0,container_memory_working_set_MB,81.23046875
1647849780,node-5.emailservice-0,container_memory_working_set_MB,81.23046875
1647849840,node-5.emailservice-0,container_memory_working_set_MB,81.23046875
1647849900,node-5.emailservice-0,container_memory_working_set_MB,81.23046875
1647849960,node-5.emailservice-0,container_memory_working_set_MB,81.23046875
1647850020,node-5.emailservice-0,container_memory_working_set_MB,81.23046875
1647850080,node-5.emailservice-0,container_memory_working_set_MB,81.23046875
1647850140,node-5.emailservice-0,container_memory_working_set_MB,81.23046875
1647850200,node-5.emailservice-0,container_memory_working_set_MB,81.23046875
1647850260,node-5.emailservice-0,container_memory_working_set_MB,81.23046875
1647849540,node-5.checkoutservice2-0,container_memory_working_set_MB,34.265625
1647849540,node-5.shippingservice-0,container_memory_working_set_MB,35.92578125
1647849540,node-5.currencyservice-2,container_memory_working_set_MB,49.591796875
1647849540,node-5.currencyservice-0,container_memory_working_set_MB,50.23828125
1647849540,node-6.paymentservice2-0,container_memory_working_set_MB,66.33203125
1647849540,node-5.emailservice-1,container_memory_working_set_MB,108.41015625
1647849540,node-6.recommendationservice2-0,container_memory_working_set_MB,75.35546875
1647849540,node-5.emailservice2-0,container_memory_working_set_MB,76.1796875
1647849540,node-5.emailservice-2,container_memory_working_set_MB,74.3984375
1647849540,node-6.currencyservice2-0,container_memory_working_set_MB,77.431640625
1647849540,node-5.paymentservice-1,container_memory_working_set_MB,62.5546875
1647849540,node-6.adservice2-0,container_memory_working_set_MB,200.82421875
1647849540,node-5.adservice-0,container_memory_working_set_MB,213.9921875
1647849540,node-6.productcatalogservice2-0,container_memory_working_set_MB,43.66796875
1647849540,node-5.cartservice-2,container_memory_working_set_MB,207.046875
1647849540,node-5.checkoutservice-1,container_memory_working_set_MB,27.021484375
1647849540,node-6.frontend2-0,container_memory_working_set_MB,55.462890625
1647849540,node-5.cartservice-0,container_memory_working_set_MB,203.693359375
1647849540,node-5.shippingservice-2,container_memory_working_set_MB,41.60546875
1647849540,node-5.checkoutservice-0,container_memory_working_set_MB,35.11328125
1647849540,node-5.productcatalogservice-1,container_memory_working_set_MB,24.0859375
1647849540,node-6.cartservice2-0,container_memory_working_set_MB,98.1015625
1647849540,node-5.shippingservice2-0,container_memory_working_set_MB,33.404296875
1647849540,node-5.frontend-2,container_memory_working_set_MB,61.333984375
1647849540,node-5.paymentservice-0,container_memory_working_set_MB,80.65234375
1647849540,node-5.recommendationservice-0,container_memory_working_set_MB,81.9375
1647849540,node-5.recommendationservice-1,container_memory_working_set_MB,102.23828125
1647849540,node-5.recommendationservice-2,container_memory_working_set_MB,78.51953125
1647849540,node-5.frontend-0,container_memory_working_set_MB,56.365234375
1647849540,node-5.paymentservice-2,container_memory_working_set_MB,63.49609375
1647849540,node-5.productcatalogservice-0,container_memory_working_set_MB,72.044921875
1647849540,node-5.adservice-2,container_memory_working_set_MB,189.21875
1647849540,node-5.cartservice-1,container_memory_working_set_MB,207.951171875
1647849540,node-5.adservice-1,container_memory_working_set_MB,192.71875
1647849540,node-5.checkoutservice-2,container_memory_working_set_MB,28.591796875
1647849540,node-5.productcatalogservice-2,container_memory_working_set_MB,22.578125
1647849540,node-5.currencyservice-1,container_memory_working_set_MB,51.876953125
1647849540,node-5.frontend-1,container_memory_working_set_MB,62.8515625
1647849540,node-5.shippingservice-1,container_memory_working_set_MB,48.07421875
1647849540,node-5.emailservice-0,container_memory_working_set_MB,81.23046875
