timestamp,cmdb_id,kpi_name,value
1647850140,node-5.paymentservice-2,container_cpu_usage_seconds,0.0042572174999975
1647850200,node-5.paymentservice-2,container_cpu_usage_seconds,0.0032749140000021
1647850260,node-5.paymentservice-2,container_cpu_usage_seconds,0.0041977369999983
1647849600,node-5.productcatalogservice-0,container_cpu_usage_seconds,0.7188520994995997
1647849660,node-5.productcatalogservice-0,container_cpu_usage_seconds,0.7188520994995997
1647849720,node-5.productcatalogservice-0,container_cpu_usage_seconds,0.7413309209996441
1647849780,node-5.productcatalogservice-0,container_cpu_usage_seconds,0.868518000000222
1647849840,node-5.productcatalogservice-0,container_cpu_usage_seconds,0.7271359070000472
1647849900,node-5.productcatalogservice-0,container_cpu_usage_seconds,0.8063186079998559
1647849960,node-5.productcatalogservice-0,container_cpu_usage_seconds,0.8384063095004421
1647850020,node-5.productcatalogservice-0,container_cpu_usage_seconds,0.7700206599997728
1647850080,node-5.productcatalogservice-0,container_cpu_usage_seconds,0.7352892984999926
1647850140,node-5.productcatalogservice-0,container_cpu_usage_seconds,0.917418401500072
1647850200,node-5.productcatalogservice-0,container_cpu_usage_seconds,0.7446242460000576
1647850260,node-5.productcatalogservice-0,container_cpu_usage_seconds,0.8919845554996755
1647849600,node-5.adservice-2,container_cpu_usage_seconds,0.0707104429999958
1647849660,node-5.adservice-2,container_cpu_usage_seconds,0.0707104429999958
1647849720,node-5.adservice-2,container_cpu_usage_seconds,0.0587616734999869
1647849780,node-5.adservice-2,container_cpu_usage_seconds,0.062217465499998
1647849840,node-5.adservice-2,container_cpu_usage_seconds,0.0629137185000558
1647849900,node-5.adservice-2,container_cpu_usage_seconds,0.061805477499945
1647849960,node-5.adservice-2,container_cpu_usage_seconds,0.0570343515000786
1647850020,node-5.adservice-2,container_cpu_usage_seconds,0.0679934269999762
1647850080,node-5.adservice-2,container_cpu_usage_seconds,0.4617712499999697
1647850140,node-5.adservice-2,container_cpu_usage_seconds,1.3007594490000542
1647850200,node-5.adservice-2,container_cpu_usage_seconds,1.317919503499979
1647850260,node-5.adservice-2,container_cpu_usage_seconds,1.3191988799999876
1647849600,node-5.cartservice-1,container_cpu_usage_seconds,0.5319344079999837
1647849660,node-5.cartservice-1,container_cpu_usage_seconds,0.5319344079999837
1647849720,node-5.cartservice-1,container_cpu_usage_seconds,0.4653651555000806
1647849780,node-5.cartservice-1,container_cpu_usage_seconds,0.533185789999834
1647849840,node-5.cartservice-1,container_cpu_usage_seconds,0.489133934000165
1647849900,node-5.cartservice-1,container_cpu_usage_seconds,0.4600703989999601
1647849960,node-5.cartservice-1,container_cpu_usage_seconds,0.5373181209999984
1647850020,node-5.cartservice-1,container_cpu_usage_seconds,0.5004754399999456
1647850080,node-5.cartservice-1,container_cpu_usage_seconds,0.514457861999972
1647850140,node-5.cartservice-1,container_cpu_usage_seconds,0.4599978710000414
1647850200,node-5.cartservice-1,container_cpu_usage_seconds,0.4694383490000291
1647850260,node-5.cartservice-1,container_cpu_usage_seconds,0.4956494010000369
1647849600,node-5.adservice-1,container_cpu_usage_seconds,0.0504159580000305
1647849660,node-5.adservice-1,container_cpu_usage_seconds,0.0504159580000305
1647849720,node-5.adservice-1,container_cpu_usage_seconds,0.0731011125000122
1647849780,node-5.adservice-1,container_cpu_usage_seconds,0.0700916320000146
1647849840,node-5.adservice-1,container_cpu_usage_seconds,0.0550853589999746
1647849900,node-5.adservice-1,container_cpu_usage_seconds,0.0644829615000048
1647849960,node-5.adservice-1,container_cpu_usage_seconds,0.0650481074999902
1647850020,node-5.adservice-1,container_cpu_usage_seconds,0.0728621430000089
1647850080,node-5.adservice-1,container_cpu_usage_seconds,0.0641080485000316
1647850140,node-5.adservice-1,container_cpu_usage_seconds,0.0592277549999948
1647850200,node-5.adservice-1,container_cpu_usage_seconds,0.0710531989999481
1647850260,node-5.adservice-1,container_cpu_usage_seconds,0.0672850185000015
1647849600,node-5.checkoutservice-2,container_cpu_usage_seconds,0.0970682070000066
1647849660,node-5.checkoutservice-2,container_cpu_usage_seconds,0.0970682070000066
1647849720,node-5.checkoutservice-2,container_cpu_usage_seconds,0.1116033664999349
1647849780,node-5.checkoutservice-2,container_cpu_usage_seconds,0.0797921945001007
1647849840,node-5.checkoutservice-2,container_cpu_usage_seconds,0.1095147409998844
1647849900,node-5.checkoutservice-2,container_cpu_usage_seconds,0.0517191915000694
1647849960,node-5.checkoutservice-2,container_cpu_usage_seconds,0.1364070285000025
1647850020,node-5.checkoutservice-2,container_cpu_usage_seconds,0.0719223529999908
1647850080,node-5.checkoutservice-2,container_cpu_usage_seconds,0.0889103494999403
1647850140,node-5.checkoutservice-2,container_cpu_usage_seconds,0.087351606000027
1647850200,node-5.checkoutservice-2,container_cpu_usage_seconds,0.1152397234999966
1647850260,node-5.checkoutservice-2,container_cpu_usage_seconds,0.1312733250000519
1647849600,node-5.productcatalogservice-2,container_cpu_usage_seconds,0.7934901334992901
1647849660,node-5.productcatalogservice-2,container_cpu_usage_seconds,0.7934901334992901
1647849720,node-5.productcatalogservice-2,container_cpu_usage_seconds,0.7415835195006366
1647849780,node-5.productcatalogservice-2,container_cpu_usage_seconds,0.7820097485000588
1647849840,node-5.productcatalogservice-2,container_cpu_usage_seconds,0.8532332254999346
1647849900,node-5.productcatalogservice-2,container_cpu_usage_seconds,0.8174504739999975
1647849960,node-5.productcatalogservice-2,container_cpu_usage_seconds,0.7646919504995822
1647850020,node-5.productcatalogservice-2,container_cpu_usage_seconds,0.7863994340004865
1647850080,node-5.productcatalogservice-2,container_cpu_usage_seconds,0.7319647135000196
1647850140,node-5.productcatalogservice-2,container_cpu_usage_seconds,0.8171670294996147
1647850200,node-5.productcatalogservice-2,container_cpu_usage_seconds,0.9414353964998554
1647850260,node-5.productcatalogservice-2,container_cpu_usage_seconds,0.8328355580001698
1647849600,node-5.currencyservice-1,container_cpu_usage_seconds,0.233567680500073
1647849660,node-5.currencyservice-1,container_cpu_usage_seconds,0.233567680500073
1647849720,node-5.currencyservice-1,container_cpu_usage_seconds,0.2649333934998594
1647849780,node-5.currencyservice-1,container_cpu_usage_seconds,0.2202393864999976
1647849840,node-5.currencyservice-1,container_cpu_usage_seconds,0.2178775599998061
1647849900,node-5.currencyservice-1,container_cpu_usage_seconds,0.2522141765002743
1647849960,node-5.currencyservice-1,container_cpu_usage_seconds,0.2454329949998737
1647850020,node-5.currencyservice-1,container_cpu_usage_seconds,0.2375869035001869
1647850080,node-5.currencyservice-1,container_cpu_usage_seconds,0.2348620779998782
1647850140,node-5.currencyservice-1,container_cpu_usage_seconds,0.1843737395001881
1647850200,node-5.currencyservice-1,container_cpu_usage_seconds,0.3245084514996961
1647850260,node-5.currencyservice-1,container_cpu_usage_seconds,0.2388382105000346
1647849600,node-5.frontend-1,container_cpu_usage_seconds,0.4237529355000333
1647849660,node-5.frontend-1,container_cpu_usage_seconds,0.4237529355000333
1647849720,node-5.frontend-1,container_cpu_usage_seconds,0.4162222564996227
1647849780,node-5.frontend-1,container_cpu_usage_seconds,0.4808003610005471
1647849840,node-5.frontend-1,container_cpu_usage_seconds,0.4915246544996989
1647849900,node-5.frontend-1,container_cpu_usage_seconds,0.5363143460003812
1647849960,node-5.frontend-1,container_cpu_usage_seconds,0.4479226474995812
1647850020,node-5.frontend-1,container_cpu_usage_seconds,0.5140377910001916
1647850080,node-5.frontend-1,container_cpu_usage_seconds,0.4955478919996494
1647850140,node-5.frontend-1,container_cpu_usage_seconds,0.4485512290002589
1647850200,node-5.frontend-1,container_cpu_usage_seconds,0.466299575999983
1647850260,node-5.frontend-1,container_cpu_usage_seconds,0.4467811570002595
1647849600,node-5.shippingservice-1,container_cpu_usage_seconds,0.0264482254999904
1647849660,node-5.shippingservice-1,container_cpu_usage_seconds,0.0264482254999904
1647849720,node-5.shippingservice-1,container_cpu_usage_seconds,0.0260520255000074
1647849780,node-5.shippingservice-1,container_cpu_usage_seconds,0.0170760094999877
1647849840,node-5.shippingservice-1,container_cpu_usage_seconds,0.0309412654999903
1647849900,node-5.shippingservice-1,container_cpu_usage_seconds,0.0222034370000301
1647849960,node-5.shippingservice-1,container_cpu_usage_seconds,0.026006375999998
1647850020,node-5.shippingservice-1,container_cpu_usage_seconds,0.0254527504999941
1647850080,node-5.shippingservice-1,container_cpu_usage_seconds,0.0250169789999858
1647850140,node-5.shippingservice-1,container_cpu_usage_seconds,0.0223622330000239
1647850200,node-5.shippingservice-1,container_cpu_usage_seconds,0.0241748974999893
1647850260,node-5.shippingservice-1,container_cpu_usage_seconds,0.0180830070000013
1647849600,node-5.emailservice-0,container_cpu_usage_seconds,0.0311336394999841
1647849660,node-5.emailservice-0,container_cpu_usage_seconds,0.0311336394999841
1647849720,node-5.emailservice-0,container_cpu_usage_seconds,0.0306514924999987
1647849780,node-5.emailservice-0,container_cpu_usage_seconds,0.0310179329999868
1647849840,node-5.emailservice-0,container_cpu_usage_seconds,0.0275166014999967
1647849900,node-5.emailservice-0,container_cpu_usage_seconds,0.0328569865000076
1647849960,node-5.emailservice-0,container_cpu_usage_seconds,0.0297491260000128
1647850020,node-5.emailservice-0,container_cpu_usage_seconds,0.028433884500032
1647850080,node-5.emailservice-0,container_cpu_usage_seconds,0.0337393259999885
1647850140,node-5.emailservice-0,container_cpu_usage_seconds,0.0250110699999766
1647850200,node-5.emailservice-0,container_cpu_usage_seconds,0.0358415784999976
1647850260,node-5.emailservice-0,container_cpu_usage_seconds,0.0313946040000132
1647849540,node-5.checkoutservice2-0,container_cpu_usage_seconds,0.1545445579999977
1647849540,node-5.shippingservice-0,container_cpu_usage_seconds,0.0192068034999977
1647849540,node-5.currencyservice-2,container_cpu_usage_seconds,0.2433645240000714
1647849540,node-5.currencyservice-0,container_cpu_usage_seconds,0.2199579690000064
1647849540,node-6.paymentservice2-0,container_cpu_usage_seconds,0.0059834230000035
1647849540,node-5.emailservice-1,container_cpu_usage_seconds,0.0312909559999923
1647849540,node-6.recommendationservice2-0,container_cpu_usage_seconds,0.2647503885000333
1647849540,node-5.emailservice2-0,container_cpu_usage_seconds,0.0289001845000029
1647849540,node-5.emailservice-2,container_cpu_usage_seconds,0.0269313425000063
1647849540,node-6.currencyservice2-0,container_cpu_usage_seconds,0.3974708425012068
1647849540,node-5.paymentservice-1,container_cpu_usage_seconds,0.0028541070000045
1647849540,node-6.adservice2-0,container_cpu_usage_seconds,0.1855722955000089
1647849540,node-5.adservice-0,container_cpu_usage_seconds,0.1880202335000831
1647849540,node-6.productcatalogservice2-0,container_cpu_usage_seconds,0.8521354850004172
1647849540,node-5.cartservice-2,container_cpu_usage_seconds,0.4423754520000784
1647849540,node-5.checkoutservice-1,container_cpu_usage_seconds,0.0910064440000155
1647849540,node-6.frontend2-0,container_cpu_usage_seconds,1.017748688000211
1647849540,node-5.cartservice-0,container_cpu_usage_seconds,0.4946068909998757
1647849540,node-5.shippingservice-2,container_cpu_usage_seconds,0.0220457815000258
1647849540,node-5.checkoutservice-0,container_cpu_usage_seconds,0.0777004394999494
1647849540,node-5.productcatalogservice-1,container_cpu_usage_seconds,0.7335507395000604
1647849540,node-6.cartservice2-0,container_cpu_usage_seconds,0.5178201729999898
1647849540,node-5.shippingservice2-0,container_cpu_usage_seconds,0.0285015424999954
1647849540,node-5.frontend-2,container_cpu_usage_seconds,0.3839738609999585
1647849540,node-5.paymentservice-0,container_cpu_usage_seconds,0.0045704634999985
1647849540,node-5.recommendationservice-0,container_cpu_usage_seconds,0.1532857439999588
1647849540,node-5.recommendationservice-1,container_cpu_usage_seconds,0.1716825915000299
1647849540,node-5.recommendationservice-2,container_cpu_usage_seconds,0.1799435235000146
1647849540,node-5.frontend-0,container_cpu_usage_seconds,0.6607188384996334
1647849540,node-5.paymentservice-2,container_cpu_usage_seconds,0.0047246429999994
1647849540,node-5.productcatalogservice-0,container_cpu_usage_seconds,0.7647413469999265
1647849540,node-5.adservice-2,container_cpu_usage_seconds,0.0687297894999687
1647849540,node-5.cartservice-1,container_cpu_usage_seconds,0.5581242729999758
1647849540,node-5.adservice-1,container_cpu_usage_seconds,0.0678431769999861
1647849540,node-5.checkoutservice-2,container_cpu_usage_seconds,0.097720484999968
1647849540,node-5.productcatalogservice-2,container_cpu_usage_seconds,0.7377447900003062
1647849540,node-5.currencyservice-1,container_cpu_usage_seconds,0.2483770654998807
1647849540,node-5.frontend-1,container_cpu_usage_seconds,0.4799408119997679
1647849540,node-5.shippingservice-1,container_cpu_usage_seconds,0.0236667800000134
1647849540,node-5.emailservice-0,container_cpu_usage_seconds,0.0300442220000149
