timestamp,cmdb_id,kpi_name,value
1647849600,node-5.checkoutservice-2,container_memory_rss,15800320.0
1647849660,node-5.checkoutservice-2,container_memory_rss,15886336.0
1647849720,node-5.checkoutservice-2,container_memory_rss,15261696.0
1647849780,node-5.checkoutservice-2,container_memory_rss,15181824.0
1647849840,node-5.checkoutservice-2,container_memory_rss,15691776.0
1647849900,node-5.checkoutservice-2,container_memory_rss,15712256.0
1647849960,node-5.checkoutservice-2,container_memory_rss,15007744.0
1647850020,node-5.checkoutservice-2,container_memory_rss,14938112.0
1647850080,node-5.checkoutservice-2,container_memory_rss,15699968.0
1647850140,node-5.checkoutservice-2,container_memory_rss,15355904.0
1647850200,node-5.checkoutservice-2,container_memory_rss,15534080.0
1647850260,node-5.checkoutservice-2,container_memory_rss,15122432.0
1647849600,node-5.productcatalogservice-2,container_memory_rss,15036416.0
1647849660,node-5.productcatalogservice-2,container_memory_rss,14827520.0
1647849720,node-5.productcatalogservice-2,container_memory_rss,14673920.0
1647849780,node-5.productcatalogservice-2,container_memory_rss,15058944.0
1647849840,node-5.productcatalogservice-2,container_memory_rss,14915584.0
1647849900,node-5.productcatalogservice-2,container_memory_rss,14901248.0
1647849960,node-5.productcatalogservice-2,container_memory_rss,14905344.0
1647850020,node-5.productcatalogservice-2,container_memory_rss,14671872.0
1647850080,node-5.productcatalogservice-2,container_memory_rss,15038464.0
1647850140,node-5.productcatalogservice-2,container_memory_rss,14878720.0
1647850200,node-5.productcatalogservice-2,container_memory_rss,14790656.0
1647850260,node-5.productcatalogservice-2,container_memory_rss,15044608.0
1647849600,node-5.currencyservice-1,container_memory_rss,34902016.0
1647849660,node-5.currencyservice-1,container_memory_rss,35465216.0
1647849720,node-5.currencyservice-1,container_memory_rss,35098624.0
1647849780,node-5.currencyservice-1,container_memory_rss,35104768.0
1647849840,node-5.currencyservice-1,container_memory_rss,35489792.0
1647849900,node-5.currencyservice-1,container_memory_rss,35143680.0
1647849960,node-5.currencyservice-1,container_memory_rss,35149824.0
1647850020,node-5.currencyservice-1,container_memory_rss,35532800.0
1647850080,node-5.currencyservice-1,container_memory_rss,35088384.0
1647850140,node-5.currencyservice-1,container_memory_rss,35145728.0
1647850200,node-5.currencyservice-1,container_memory_rss,35311616.0
1647850260,node-5.currencyservice-1,container_memory_rss,35123200.0
1647849600,node-5.frontend-1,container_memory_rss,20572160.0
1647849660,node-5.frontend-1,container_memory_rss,20527104.0
1647849720,node-5.frontend-1,container_memory_rss,20609024.0
1647849780,node-5.frontend-1,container_memory_rss,20467712.0
1647849840,node-5.frontend-1,container_memory_rss,20645888.0
1647849900,node-5.frontend-1,container_memory_rss,20584448.0
1647849960,node-5.frontend-1,container_memory_rss,20418560.0
1647850020,node-5.frontend-1,container_memory_rss,20406272.0
1647850080,node-5.frontend-1,container_memory_rss,20455424.0
1647850140,node-5.frontend-1,container_memory_rss,20471808.0
1647850200,node-5.frontend-1,container_memory_rss,20350976.0
1647850260,node-5.frontend-1,container_memory_rss,20420608.0
1647849600,node-5.shippingservice-1,container_memory_rss,14417920.0
1647849660,node-5.shippingservice-1,container_memory_rss,14376960.0
1647849720,node-5.shippingservice-1,container_memory_rss,14389248.0
1647849780,node-5.shippingservice-1,container_memory_rss,14544896.0
1647849840,node-5.shippingservice-1,container_memory_rss,14573568.0
1647849900,node-5.shippingservice-1,container_memory_rss,14542848.0
1647849960,node-5.shippingservice-1,container_memory_rss,14598144.0
1647850020,node-5.shippingservice-1,container_memory_rss,14503936.0
1647850080,node-5.shippingservice-1,container_memory_rss,14331904.0
1647850140,node-5.shippingservice-1,container_memory_rss,14348288.0
1647850200,node-5.shippingservice-1,container_memory_rss,14491648.0
1647850260,node-5.shippingservice-1,container_memory_rss,14565376.0
1647849600,node-5.emailservice-0,container_memory_rss,38223872.0
1647849660,node-5.emailservice-0,container_memory_rss,38223872.0
1647849720,node-5.emailservice-0,container_memory_rss,38223872.0
1647849780,node-5.emailservice-0,container_memory_rss,38223872.0
1647849840,node-5.emailservice-0,container_memory_rss,38223872.0
1647849900,node-5.emailservice-0,container_memory_rss,38223872.0
1647849960,node-5.emailservice-0,container_memory_rss,38223872.0
1647850020,node-5.emailservice-0,container_memory_rss,38223872.0
1647850080,node-5.emailservice-0,container_memory_rss,38223872.0
1647850140,node-5.emailservice-0,container_memory_rss,38223872.0
1647850200,node-5.emailservice-0,container_memory_rss,38223872.0
1647850260,node-5.emailservice-0,container_memory_rss,38223872.0
