timestamp,cmdb_id,kpi_name,value
1647849660,node-5.checkoutservice-2,container_memory_cache,9850880.0
1647849720,node-5.checkoutservice-2,container_memory_cache,9850880.0
1647849780,node-5.checkoutservice-2,container_memory_cache,9850880.0
1647849840,node-5.checkoutservice-2,container_memory_cache,9850880.0
1647849900,node-5.checkoutservice-2,container_memory_cache,9850880.0
1647849960,node-5.checkoutservice-2,container_memory_cache,9850880.0
1647850020,node-5.checkoutservice-2,container_memory_cache,9850880.0
1647850080,node-5.checkoutservice-2,container_memory_cache,9850880.0
1647850140,node-5.checkoutservice-2,container_memory_cache,9850880.0
1647850200,node-5.checkoutservice-2,container_memory_cache,9850880.0
1647850260,node-5.checkoutservice-2,container_memory_cache,9850880.0
1647849600,node-5.productcatalogservice-2,container_memory_cache,147456.0
1647849660,node-5.productcatalogservice-2,container_memory_cache,147456.0
1647849720,node-5.productcatalogservice-2,container_memory_cache,147456.0
1647849780,node-5.productcatalogservice-2,container_memory_cache,147456.0
1647849840,node-5.productcatalogservice-2,container_memory_cache,147456.0
1647849900,node-5.productcatalogservice-2,container_memory_cache,147456.0
1647849960,node-5.productcatalogservice-2,container_memory_cache,147456.0
1647850020,node-5.productcatalogservice-2,container_memory_cache,147456.0
1647850080,node-5.productcatalogservice-2,container_memory_cache,147456.0
1647850140,node-5.productcatalogservice-2,container_memory_cache,147456.0
1647850200,node-5.productcatalogservice-2,container_memory_cache,147456.0
1647850260,node-5.productcatalogservice-2,container_memory_cache,147456.0
1647849600,node-5.currencyservice-1,container_memory_cache,16809984.0
1647849660,node-5.currencyservice-1,container_memory_cache,16809984.0
1647849720,node-5.currencyservice-1,container_memory_cache,16809984.0
1647849780,node-5.currencyservice-1,container_memory_cache,16809984.0
1647849840,node-5.currencyservice-1,container_memory_cache,16809984.0
1647849900,node-5.currencyservice-1,container_memory_cache,16809984.0
1647849960,node-5.currencyservice-1,container_memory_cache,16809984.0
1647850020,node-5.currencyservice-1,container_memory_cache,16809984.0
1647850080,node-5.currencyservice-1,container_memory_cache,16809984.0
1647850140,node-5.currencyservice-1,container_memory_cache,16809984.0
1647850200,node-5.currencyservice-1,container_memory_cache,16809984.0
1647850260,node-5.currencyservice-1,container_memory_cache,16809984.0
1647849600,node-5.frontend-1,container_memory_cache,34082816.0
1647849660,node-5.frontend-1,container_memory_cache,34082816.0
1647849720,node-5.frontend-1,container_memory_cache,34082816.0
1647849780,node-5.frontend-1,container_memory_cache,34082816.0
1647849840,node-5.frontend-1,container_memory_cache,34082816.0
1647849900,node-5.frontend-1,container_memory_cache,34082816.0
1647849960,node-5.frontend-1,container_memory_cache,34082816.0
1647850020,node-5.frontend-1,container_memory_cache,34082816.0
1647850080,node-5.frontend-1,container_memory_cache,34082816.0
1647850140,node-5.frontend-1,container_memory_cache,34082816.0
1647850200,node-5.frontend-1,container_memory_cache,34082816.0
1647850260,node-5.frontend-1,container_memory_cache,34082816.0
1647849600,node-5.shippingservice-1,container_memory_cache,24559616.0
1647849660,node-5.shippingservice-1,container_memory_cache,24559616.0
1647849720,node-5.shippingservice-1,container_memory_cache,24559616.0
1647849780,node-5.shippingservice-1,container_memory_cache,24559616.0
1647849840,node-5.shippingservice-1,container_memory_cache,24559616.0
1647849900,node-5.shippingservice-1,container_memory_cache,24559616.0
1647849960,node-5.shippingservice-1,container_memory_cache,24559616.0
1647850020,node-5.shippingservice-1,container_memory_cache,24559616.0
1647850080,node-5.shippingservice-1,container_memory_cache,24559616.0
1647850140,node-5.shippingservice-1,container_memory_cache,24559616.0
1647850200,node-5.shippingservice-1,container_memory_cache,24559616.0
1647850260,node-5.shippingservice-1,container_memory_cache,24559616.0
1647849600,node-5.emailservice-0,container_memory_cache,38920192.0
1647849660,node-5.emailservice-0,container_memory_cache,38920192.0
1647849720,node-5.emailservice-0,container_memory_cache,38920192.0
1647849780,node-5.emailservice-0,container_memory_cache,38920192.0
1647849840,node-5.emailservice-0,container_memory_cache,38920192.0
1647849900,node-5.emailservice-0,container_memory_cache,38920192.0
1647849960,node-5.emailservice-0,container_memory_cache,38920192.0
1647850020,node-5.emailservice-0,container_memory_cache,38920192.0
1647850080,node-5.emailservice-0,container_memory_cache,38920192.0
1647850140,node-5.emailservice-0,container_memory_cache,38920192.0
1647850200,node-5.emailservice-0,container_memory_cache,38920192.0
1647850260,node-5.emailservice-0,container_memory_cache,38920192.0
