timestamp,cmdb_id,kpi_name,value
1647849900,node-5.recommendationservice-0,container_cpu_cfs_throttled_seconds,0.0
1647849960,node-5.recommendationservice-0,container_cpu_cfs_throttled_seconds,0.0
1647850020,node-5.recommendationservice-0,container_cpu_cfs_throttled_seconds,0.0
1647850080,node-5.recommendationservice-0,container_cpu_cfs_throttled_seconds,0.0
1647850140,node-5.recommendationservice-0,container_cpu_cfs_throttled_seconds,0.0
1647850200,node-5.recommendationservice-0,container_cpu_cfs_throttled_seconds,0.0
1647850260,node-5.recommendationservice-0,container_cpu_cfs_throttled_seconds,0.0
1647849600,node-5.recommendationservice-1,container_cpu_cfs_throttled_seconds,0.0
1647849660,node-5.recommendationservice-1,container_cpu_cfs_throttled_seconds,0.0
1647849720,node-5.recommendationservice-1,container_cpu_cfs_throttled_seconds,0.0
1647849780,node-5.recommendationservice-1,container_cpu_cfs_throttled_seconds,0.0
1647849840,node-5.recommendationservice-1,container_cpu_cfs_throttled_seconds,0.0
1647849900,node-5.recommendationservice-1,container_cpu_cfs_throttled_seconds,0.0
1647849960,node-5.recommendationservice-1,container_cpu_cfs_throttled_seconds,0.0
1647850020,node-5.recommendationservice-1,container_cpu_cfs_throttled_seconds,0.0
1647850080,node-5.recommendationservice-1,container_cpu_cfs_throttled_seconds,0.0
1647850140,node-5.recommendationservice-1,container_cpu_cfs_throttled_seconds,0.0
1647850200,node-5.recommendationservice-1,container_cpu_cfs_throttled_seconds,0.0
1647850260,node-5.recommendationservice-1,container_cpu_cfs_throttled_seconds,0.0
1647849600,node-5.recommendationservice-2,container_cpu_cfs_throttled_seconds,0.0
1647849660,node-5.recommendationservice-2,container_cpu_cfs_throttled_seconds,0.0
1647849720,node-5.recommendationservice-2,container_cpu_cfs_throttled_seconds,0.0
1647849780,node-5.recommendationservice-2,container_cpu_cfs_throttled_seconds,0.0
1647849840,node-5.recommendationservice-2,container_cpu_cfs_throttled_seconds,0.0
1647849900,node-5.recommendationservice-2,container_cpu_cfs_throttled_seconds,0.0
1647849960,node-5.recommendationservice-2,container_cpu_cfs_throttled_seconds,0.0
1647850020,node-5.recommendationservice-2,container_cpu_cfs_throttled_seconds,0.0
1647850080,node-5.recommendationservice-2,container_cpu_cfs_throttled_seconds,0.0
1647850140,node-5.recommendationservice-2,container_cpu_cfs_throttled_seconds,0.0
1647850200,node-5.recommendationservice-2,container_cpu_cfs_throttled_seconds,0.0
1647850260,node-5.recommendationservice-2,container_cpu_cfs_throttled_seconds,0.0
1647849600,node-5.frontend-0,container_cpu_cfs_throttled_seconds,0.0
1647849660,node-5.frontend-0,container_cpu_cfs_throttled_seconds,0.0
1647849720,node-5.frontend-0,container_cpu_cfs_throttled_seconds,0.0
1647849780,node-5.frontend-0,container_cpu_cfs_throttled_seconds,0.0
1647849840,node-5.frontend-0,container_cpu_cfs_throttled_seconds,0.0
1647849900,node-5.frontend-0,container_cpu_cfs_throttled_seconds,0.0
1647849960,node-5.frontend-0,container_cpu_cfs_throttled_seconds,0.0
1647850020,node-5.frontend-0,container_cpu_cfs_throttled_seconds,0.0
1647850080,node-5.frontend-0,container_cpu_cfs_throttled_seconds,0.0
1647850140,node-5.frontend-0,container_cpu_cfs_throttled_seconds,0.0
1647850200,node-5.frontend-0,container_cpu_cfs_throttled_seconds,0.0
1647850260,node-5.frontend-0,container_cpu_cfs_throttled_seconds,0.0
1647849600,node-5.paymentservice-2,container_cpu_cfs_throttled_seconds,0.0
1647849660,node-5.paymentservice-2,container_cpu_cfs_throttled_seconds,0.0
1647849720,node-5.paymentservice-2,container_cpu_cfs_throttled_seconds,0.0
1647849780,node-5.paymentservice-2,container_cpu_cfs_throttled_seconds,0.0
1647849840,node-5.paymentservice-2,container_cpu_cfs_throttled_seconds,0.0
1647849900,node-5.paymentservice-2,container_cpu_cfs_throttled_seconds,0.0
1647849960,node-5.paymentservice-2,container_cpu_cfs_throttled_seconds,0.0
1647850020,node-5.paymentservice-2,container_cpu_cfs_throttled_seconds,0.0
1647850080,node-5.paymentservice-2,container_cpu_cfs_throttled_seconds,0.0
1647850140,node-5.paymentservice-2,container_cpu_cfs_throttled_seconds,0.0
1647850200,node-5.paymentservice-2,container_cpu_cfs_throttled_seconds,0.0
1647850260,node-5.paymentservice-2,container_cpu_cfs_throttled_seconds,0.0
1647849600,node-5.productcatalogservice-0,container_cpu_cfs_throttled_seconds,0.0
1647849660,node-5.productcatalogservice-0,container_cpu_cfs_throttled_seconds,0.0
1647849720,node-5.productcatalogservice-0,container_cpu_cfs_throttled_seconds,0.0
1647849780,node-5.productcatalogservice-0,container_cpu_cfs_throttled_seconds,0.0
1647849840,node-5.productcatalogservice-0,container_cpu_cfs_throttled_seconds,0.0
1647849900,node-5.productcatalogservice-0,container_cpu_cfs_throttled_seconds,0.0
1647849960,node-5.productcatalogservice-0,container_cpu_cfs_throttled_seconds,0.0
1647850020,node-5.productcatalogservice-0,container_cpu_cfs_throttled_seconds,0.0
1647850080,node-5.productcatalogservice-0,container_cpu_cfs_throttled_seconds,0.0
1647850140,node-5.productcatalogservice-0,container_cpu_cfs_throttled_seconds,0.0
1647850200,node-5.productcatalogservice-0,container_cpu_cfs_throttled_seconds,0.0
1647850260,node-5.productcatalogservice-0,container_cpu_cfs_throttled_seconds,0.0
1647849600,node-5.adservice-2,container_cpu_cfs_throttled_seconds,0.0
1647849660,node-5.adservice-2,container_cpu_cfs_throttled_seconds,0.0
1647849720,node-5.adservice-2,container_cpu_cfs_throttled_seconds,0.0
1647849780,node-5.adservice-2,container_cpu_cfs_throttled_seconds,0.0
1647849840,node-5.adservice-2,container_cpu_cfs_throttled_seconds,0.0
1647849900,node-5.adservice-2,container_cpu_cfs_throttled_seconds,0.0
1647849960,node-5.adservice-2,container_cpu_cfs_throttled_seconds,0.0
1647850020,node-5.adservice-2,container_cpu_cfs_throttled_seconds,0.0
1647850080,node-5.adservice-2,container_cpu_cfs_throttled_seconds,0.702930102499991
1647850140,node-5.adservice-2,container_cpu_cfs_throttled_seconds,0.9500278490000084
1647850200,node-5.adservice-2,container_cpu_cfs_throttled_seconds,0.4647651944999893
1647850260,node-5.adservice-2,container_cpu_cfs_throttled_seconds,0.6279289354999946
1647849600,node-5.cartservice-1,container_cpu_cfs_throttled_seconds,0.0
1647849660,node-5.cartservice-1,container_cpu_cfs_throttled_seconds,0.0
1647849720,node-5.cartservice-1,container_cpu_cfs_throttled_seconds,0.0
1647849780,node-5.cartservice-1,container_cpu_cfs_throttled_seconds,0.0
1647849840,node-5.cartservice-1,container_cpu_cfs_throttled_seconds,0.0
1647849900,node-5.cartservice-1,container_cpu_cfs_throttled_seconds,0.0
1647849960,node-5.cartservice-1,container_cpu_cfs_throttled_seconds,0.0
1647850020,node-5.cartservice-1,container_cpu_cfs_throttled_seconds,0.0
1647850080,node-5.cartservice-1,container_cpu_cfs_throttled_seconds,0.0
1647850140,node-5.cartservice-1,container_cpu_cfs_throttled_seconds,0.0
1647850200,node-5.cartservice-1,container_cpu_cfs_throttled_seconds,0.0
1647850260,node-5.cartservice-1,container_cpu_cfs_throttled_seconds,0.0
1647849600,node-5.adservice-1,container_cpu_cfs_throttled_seconds,0.0
1647849660,node-5.adservice-1,container_cpu_cfs_throttled_seconds,0.0
1647849720,node-5.adservice-1,container_cpu_cfs_throttled_seconds,0.0
1647849780,node-5.adservice-1,container_cpu_cfs_throttled_seconds,0.0
1647849840,node-5.adservice-1,container_cpu_cfs_throttled_seconds,0.0
1647849900,node-5.adservice-1,container_cpu_cfs_throttled_seconds,0.0
1647849960,node-5.adservice-1,container_cpu_cfs_throttled_seconds,0.0
1647850020,node-5.adservice-1,container_cpu_cfs_throttled_seconds,0.0
1647850080,node-5.adservice-1,container_cpu_cfs_throttled_seconds,0.0
1647850140,node-5.adservice-1,container_cpu_cfs_throttled_seconds,0.0
1647850200,node-5.adservice-1,container_cpu_cfs_throttled_seconds,0.0
1647850260,node-5.adservice-1,container_cpu_cfs_throttled_seconds,0.0
1647849600,node-5.checkoutservice-2,container_cpu_cfs_throttled_seconds,0.1518966429999295
1647849660,node-5.checkoutservice-2,container_cpu_cfs_throttled_seconds,0.1518966429999295
1647849720,node-5.checkoutservice-2,container_cpu_cfs_throttled_seconds,0.1535576615000309
1647849780,node-5.checkoutservice-2,container_cpu_cfs_throttled_seconds,0.095030728499978
1647849840,node-5.checkoutservice-2,container_cpu_cfs_throttled_seconds,0.0541798610000228
1647849900,node-5.checkoutservice-2,container_cpu_cfs_throttled_seconds,0.0589841589999764
1647849960,node-5.checkoutservice-2,container_cpu_cfs_throttled_seconds,0.0128853279999816
1647850020,node-5.checkoutservice-2,container_cpu_cfs_throttled_seconds,0.0538413795000565
1647850080,node-5.checkoutservice-2,container_cpu_cfs_throttled_seconds,0.0480936645000156
1647850140,node-5.checkoutservice-2,container_cpu_cfs_throttled_seconds,0.2487554984999747
1647850200,node-5.checkoutservice-2,container_cpu_cfs_throttled_seconds,0.0659682360000033
1647850260,node-5.checkoutservice-2,container_cpu_cfs_throttled_seconds,0.0117708784999877
1647849600,node-5.productcatalogservice-2,container_cpu_cfs_throttled_seconds,0.0
1647849660,node-5.productcatalogservice-2,container_cpu_cfs_throttled_seconds,0.0
1647849720,node-5.productcatalogservice-2,container_cpu_cfs_throttled_seconds,0.0
1647849780,node-5.productcatalogservice-2,container_cpu_cfs_throttled_seconds,0.0
1647849840,node-5.productcatalogservice-2,container_cpu_cfs_throttled_seconds,0.0
1647849900,node-5.productcatalogservice-2,container_cpu_cfs_throttled_seconds,0.0
1647849960,node-5.productcatalogservice-2,container_cpu_cfs_throttled_seconds,0.0
1647850020,node-5.productcatalogservice-2,container_cpu_cfs_throttled_seconds,0.0
1647850080,node-5.productcatalogservice-2,container_cpu_cfs_throttled_seconds,0.0
1647850140,node-5.productcatalogservice-2,container_cpu_cfs_throttled_seconds,0.0
1647850200,node-5.productcatalogservice-2,container_cpu_cfs_throttled_seconds,0.0
1647850260,node-5.productcatalogservice-2,container_cpu_cfs_throttled_seconds,0.0
1647849600,node-5.currencyservice-1,container_cpu_cfs_throttled_seconds,0.0
1647849660,node-5.currencyservice-1,container_cpu_cfs_throttled_seconds,0.0
1647849720,node-5.currencyservice-1,container_cpu_cfs_throttled_seconds,0.0
1647849780,node-5.currencyservice-1,container_cpu_cfs_throttled_seconds,0.0
1647849840,node-5.currencyservice-1,container_cpu_cfs_throttled_seconds,0.0
1647849900,node-5.currencyservice-1,container_cpu_cfs_throttled_seconds,0.0
1647849960,node-5.currencyservice-1,container_cpu_cfs_throttled_seconds,0.0
1647850020,node-5.currencyservice-1,container_cpu_cfs_throttled_seconds,0.0
1647850080,node-5.currencyservice-1,container_cpu_cfs_throttled_seconds,0.0
1647850140,node-5.currencyservice-1,container_cpu_cfs_throttled_seconds,0.0
1647850200,node-5.currencyservice-1,container_cpu_cfs_throttled_seconds,0.0
1647850260,node-5.currencyservice-1,container_cpu_cfs_throttled_seconds,0.0
1647849600,node-5.frontend-1,container_cpu_cfs_throttled_seconds,0.0
1647849660,node-5.frontend-1,container_cpu_cfs_throttled_seconds,0.0
1647849720,node-5.frontend-1,container_cpu_cfs_throttled_seconds,0.0
1647849780,node-5.frontend-1,container_cpu_cfs_throttled_seconds,0.0
1647849840,node-5.frontend-1,container_cpu_cfs_throttled_seconds,0.0
1647849900,node-5.frontend-1,container_cpu_cfs_throttled_seconds,0.0
1647849960,node-5.frontend-1,container_cpu_cfs_throttled_seconds,0.0
1647850020,node-5.frontend-1,container_cpu_cfs_throttled_seconds,0.0
1647850080,node-5.frontend-1,container_cpu_cfs_throttled_seconds,0.0
1647850140,node-5.frontend-1,container_cpu_cfs_throttled_seconds,0.0
1647850200,node-5.frontend-1,container_cpu_cfs_throttled_seconds,0.0
1647850260,node-5.frontend-1,container_cpu_cfs_throttled_seconds,0.0
1647849600,node-5.shippingservice-1,container_cpu_cfs_throttled_seconds,0.0
1647849660,node-5.shippingservice-1,container_cpu_cfs_throttled_seconds,0.0
1647849720,node-5.shippingservice-1,container_cpu_cfs_throttled_seconds,0.0
1647849780,node-5.shippingservice-1,container_cpu_cfs_throttled_seconds,0.0
1647849840,node-5.shippingservice-1,container_cpu_cfs_throttled_seconds,0.0
1647849900,node-5.shippingservice-1,container_cpu_cfs_throttled_seconds,0.0
1647849960,node-5.shippingservice-1,container_cpu_cfs_throttled_seconds,0.0
1647850020,node-5.shippingservice-1,container_cpu_cfs_throttled_seconds,0.0
1647850080,node-5.shippingservice-1,container_cpu_cfs_throttled_seconds,0.0
1647850140,node-5.shippingservice-1,container_cpu_cfs_throttled_seconds,0.0
1647850200,node-5.shippingservice-1,container_cpu_cfs_throttled_seconds,0.0
1647850260,node-5.shippingservice-1,container_cpu_cfs_throttled_seconds,0.0
1647849600,node-5.emailservice-0,container_cpu_cfs_throttled_seconds,0.0
1647849660,node-5.emailservice-0,container_cpu_cfs_throttled_seconds,0.0
1647849720,node-5.emailservice-0,container_cpu_cfs_throttled_seconds,0.0
1647849780,node-5.emailservice-0,container_cpu_cfs_throttled_seconds,0.0
1647849840,node-5.emailservice-0,container_cpu_cfs_throttled_seconds,0.0
1647849900,node-5.emailservice-0,container_cpu_cfs_throttled_seconds,0.0
1647849960,node-5.emailservice-0,container_cpu_cfs_throttled_seconds,0.0
1647850020,node-5.emailservice-0,container_cpu_cfs_throttled_seconds,0.0
1647850080,node-5.emailservice-0,container_cpu_cfs_throttled_seconds,0.0
1647850140,node-5.emailservice-0,container_cpu_cfs_throttled_seconds,0.0
1647850200,node-5.emailservice-0,container_cpu_cfs_throttled_seconds,0.0
1647850260,node-5.emailservice-0,container_cpu_cfs_throttled_seconds,0.0
