timestamp,cmdb_id,kpi_name,value
1647849780,node-5.checkoutservice-2,container_memory_usage_MB,34.974609375
1647849840,node-5.checkoutservice-2,container_memory_usage_MB,35.4609375
1647849900,node-5.checkoutservice-2,container_memory_usage_MB,35.48046875
1647849960,node-5.checkoutservice-2,container_memory_usage_MB,34.80859375
1647850020,node-5.checkoutservice-2,container_memory_usage_MB,34.7421875
1647850080,node-5.checkoutservice-2,container_memory_usage_MB,35.46875
1647850140,node-5.checkoutservice-2,container_memory_usage_MB,35.140625
1647850200,node-5.checkoutservice-2,container_memory_usage_MB,35.310546875
1647850260,node-5.checkoutservice-2,container_memory_usage_MB,34.91796875
1647849600,node-5.productcatalogservice-2,container_memory_usage_MB,23.03515625
1647849660,node-5.productcatalogservice-2,container_memory_usage_MB,22.859375
1647849720,node-5.productcatalogservice-2,container_memory_usage_MB,22.275390625
1647849780,node-5.productcatalogservice-2,container_memory_usage_MB,22.763671875
1647849840,node-5.productcatalogservice-2,container_memory_usage_MB,22.681640625
1647849900,node-5.productcatalogservice-2,container_memory_usage_MB,22.40625
1647849960,node-5.productcatalogservice-2,container_memory_usage_MB,22.33203125
1647850020,node-5.productcatalogservice-2,container_memory_usage_MB,22.44140625
1647850080,node-5.productcatalogservice-2,container_memory_usage_MB,22.552734375
1647850140,node-5.productcatalogservice-2,container_memory_usage_MB,22.568359375
1647850200,node-5.productcatalogservice-2,container_memory_usage_MB,22.58203125
1647850260,node-5.productcatalogservice-2,container_memory_usage_MB,22.83984375
1647849600,node-5.currencyservice-1,container_memory_usage_MB,59.966796875
1647849660,node-5.currencyservice-1,container_memory_usage_MB,60.525390625
1647849720,node-5.currencyservice-1,container_memory_usage_MB,60.17578125
1647849780,node-5.currencyservice-1,container_memory_usage_MB,60.134765625
1647849840,node-5.currencyservice-1,container_memory_usage_MB,60.5625
1647849900,node-5.currencyservice-1,container_memory_usage_MB,60.251953125
1647849960,node-5.currencyservice-1,container_memory_usage_MB,60.177734375
1647850020,node-5.currencyservice-1,container_memory_usage_MB,60.626953125
1647850080,node-5.currencyservice-1,container_memory_usage_MB,60.119140625
1647850140,node-5.currencyservice-1,container_memory_usage_MB,60.189453125
1647850200,node-5.currencyservice-1,container_memory_usage_MB,60.361328125
1647850260,node-5.currencyservice-1,container_memory_usage_MB,60.232421875
1647849600,node-5.frontend-1,container_memory_usage_MB,62.802734375
1647849660,node-5.frontend-1,container_memory_usage_MB,62.759765625
1647849720,node-5.frontend-1,container_memory_usage_MB,62.837890625
1647849780,node-5.frontend-1,container_memory_usage_MB,62.728515625
1647849840,node-5.frontend-1,container_memory_usage_MB,62.931640625
1647849900,node-5.frontend-1,container_memory_usage_MB,63.025390625
1647849960,node-5.frontend-1,container_memory_usage_MB,62.703125
1647850020,node-5.frontend-1,container_memory_usage_MB,62.779296875
1647850080,node-5.frontend-1,container_memory_usage_MB,62.69140625
1647850140,node-5.frontend-1,container_memory_usage_MB,62.84765625
1647850200,node-5.frontend-1,container_memory_usage_MB,62.591796875
1647850260,node-5.frontend-1,container_memory_usage_MB,62.826171875
1647849600,node-5.shippingservice-1,container_memory_usage_MB,48.19921875
1647849660,node-5.shippingservice-1,container_memory_usage_MB,48.16015625
1647849720,node-5.shippingservice-1,container_memory_usage_MB,48.171875
1647849780,node-5.shippingservice-1,container_memory_usage_MB,48.3203125
1647849840,node-5.shippingservice-1,container_memory_usage_MB,48.34765625
1647849900,node-5.shippingservice-1,container_memory_usage_MB,48.318359375
1647849960,node-5.shippingservice-1,container_memory_usage_MB,48.37109375
1647850020,node-5.shippingservice-1,container_memory_usage_MB,48.28125
1647850080,node-5.shippingservice-1,container_memory_usage_MB,48.1171875
1647850140,node-5.shippingservice-1,container_memory_usage_MB,48.1328125
1647850200,node-5.shippingservice-1,container_memory_usage_MB,48.26953125
1647850260,node-5.shippingservice-1,container_memory_usage_MB,48.33984375
1647849600,node-5.emailservice-0,container_memory_usage_MB,88.48046875
1647849660,node-5.emailservice-0,container_memory_usage_MB,88.48046875
1647849720,node-5.emailservice-0,container_memory_usage_MB,88.48046875
1647849780,node-5.emailservice-0,container_memory_usage_MB,88.48046875
1647849840,node-5.emailservice-0,container_memory_usage_MB,88.48046875
1647849900,node-5.emailservice-0,container_memory_usage_MB,88.48046875
1647849960,node-5.emailservice-0,container_memory_usage_MB,88.48046875
1647850020,node-5.emailservice-0,container_memory_usage_MB,88.48046875
1647850080,node-5.emailservice-0,container_memory_usage_MB,88.48046875
1647850140,node-5.emailservice-0,container_memory_usage_MB,88.48046875
1647850200,node-5.emailservice-0,container_memory_usage_MB,88.48046875
1647850260,node-5.emailservice-0,container_memory_usage_MB,88.48046875
1647849540,node-5.checkoutservice2-0,container_memory_usage_MB,42.203125
1647849540,node-5.shippingservice-0,container_memory_usage_MB,45.82421875
1647849540,node-5.currencyservice-2,container_memory_usage_MB,57.259765625
1647849540,node-5.currencyservice-0,container_memory_usage_MB,57.90234375
1647849540,node-6.paymentservice2-0,container_memory_usage_MB,68.765625
1647849540,node-5.emailservice-1,container_memory_usage_MB,118.30859375
1647849540,node-6.recommendationservice2-0,container_memory_usage_MB,84.83203125
1647849540,node-5.emailservice2-0,container_memory_usage_MB,76.23828125
1647849540,node-5.emailservice-2,container_memory_usage_MB,75.70703125
1647849540,node-6.currencyservice2-0,container_memory_usage_MB,102.931640625
1647849540,node-5.paymentservice-1,container_memory_usage_MB,62.5859375
1647849540,node-6.adservice2-0,container_memory_usage_MB,214.1953125
1647849540,node-5.adservice-0,container_memory_usage_MB,213.9921875
1647849540,node-6.productcatalogservice2-0,container_memory_usage_MB,48.3671875
1647849540,node-5.cartservice-2,container_memory_usage_MB,207.046875
1647849540,node-5.checkoutservice-1,container_memory_usage_MB,34.255859375
1647849540,node-6.frontend2-0,container_memory_usage_MB,55.494140625
1647849540,node-5.cartservice-0,container_memory_usage_MB,207.162109375
1647849540,node-5.shippingservice-2,container_memory_usage_MB,45.4609375
1647849540,node-5.checkoutservice-0,container_memory_usage_MB,39.56640625
1647849540,node-5.productcatalogservice-1,container_memory_usage_MB,24.25390625
1647849540,node-6.cartservice2-0,container_memory_usage_MB,101.89453125
1647849540,node-5.shippingservice2-0,container_memory_usage_MB,42.037109375
1647849540,node-5.frontend-2,container_memory_usage_MB,61.537109375
1647849540,node-5.paymentservice-0,container_memory_usage_MB,97.9453125
1647849540,node-5.recommendationservice-0,container_memory_usage_MB,98.265625
1647849540,node-5.recommendationservice-1,container_memory_usage_MB,105.0546875
1647849540,node-5.recommendationservice-2,container_memory_usage_MB,91.95703125
1647849540,node-5.frontend-0,container_memory_usage_MB,56.447265625
1647849540,node-5.paymentservice-2,container_memory_usage_MB,63.5
1647849540,node-5.productcatalogservice-0,container_memory_usage_MB,72.349609375
1647849540,node-5.adservice-2,container_memory_usage_MB,189.21875
1647849540,node-5.cartservice-1,container_memory_usage_MB,208.955078125
1647849540,node-5.adservice-1,container_memory_usage_MB,192.71875
1647849540,node-5.checkoutservice-2,container_memory_usage_MB,35.794921875
1647849540,node-5.productcatalogservice-2,container_memory_usage_MB,22.703125
1647849540,node-5.currencyservice-1,container_memory_usage_MB,59.951171875
1647849540,node-5.frontend-1,container_memory_usage_MB,62.9140625
1647849540,node-5.shippingservice-1,container_memory_usage_MB,48.29296875
1647849540,node-5.emailservice-0,container_memory_usage_MB,88.48046875
