timestamp,cmdb_id,kpi_name,value
1647849780,cartservice2-0.destination.frontend2.cartservice2,istio_request_duration_milliseconds.grpc.200.9.0,0.0
1647849840,cartservice2-0.destination.frontend2.cartservice2,istio_request_duration_milliseconds.grpc.200.9.0,0.0
1647849900,cartservice2-0.destination.frontend2.cartservice2,istio_request_duration_milliseconds.grpc.200.9.0,0.0
1647849960,cartservice2-0.destination.frontend2.cartservice2,istio_request_duration_milliseconds.grpc.200.9.0,0.0
1647850020,cartservice2-0.destination.frontend2.cartservice2,istio_request_duration_milliseconds.grpc.200.9.0,0.0
1647850080,cartservice2-0.destination.frontend2.cartservice2,istio_request_duration_milliseconds.grpc.200.9.0,0.0
1647850140,cartservice2-0.destination.frontend2.cartservice2,istio_request_duration_milliseconds.grpc.200.9.0,0.0
1647850200,cartservice2-0.destination.frontend2.cartservice2,istio_request_duration_milliseconds.grpc.200.9.0,0.0
1647850260,cartservice2-0.destination.frontend2.cartservice2,istio_request_duration_milliseconds.grpc.200.9.0,0.0
1647849600,cartservice2-0.destination.frontend2.cartservice2,istio_request_duration_milliseconds.grpc.200.14.0,0.0
1647849660,cartservice2-0.destination.frontend2.cartservice2,istio_request_duration_milliseconds.grpc.200.14.0,0.0
1647849720,cartservice2-0.destination.frontend2.cartservice2,istio_request_duration_milliseconds.grpc.200.14.0,0.0
1647849780,cartservice2-0.destination.frontend2.cartservice2,istio_request_duration_milliseconds.grpc.200.14.0,0.0
1647849840,cartservice2-0.destination.frontend2.cartservice2,istio_request_duration_milliseconds.grpc.200.14.0,0.0
1647849900,cartservice2-0.destination.frontend2.cartservice2,istio_request_duration_milliseconds.grpc.200.14.0,0.0
1647849960,cartservice2-0.destination.frontend2.cartservice2,istio_request_duration_milliseconds.grpc.200.14.0,0.0
1647850020,cartservice2-0.destination.frontend2.cartservice2,istio_request_duration_milliseconds.grpc.200.14.0,0.0
1647850080,cartservice2-0.destination.frontend2.cartservice2,istio_request_duration_milliseconds.grpc.200.14.0,0.0
1647850140,cartservice2-0.destination.frontend2.cartservice2,istio_request_duration_milliseconds.grpc.200.14.0,0.0
1647850200,cartservice2-0.destination.frontend2.cartservice2,istio_request_duration_milliseconds.grpc.200.14.0,0.0
1647850260,cartservice2-0.destination.frontend2.cartservice2,istio_request_duration_milliseconds.grpc.200.14.0,0.0
1647849600,checkoutservice-0.destination.frontend.checkoutservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849660,checkoutservice-0.destination.frontend.checkoutservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849720,checkoutservice-0.destination.frontend.checkoutservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849780,checkoutservice-0.destination.frontend.checkoutservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849840,checkoutservice-0.destination.frontend.checkoutservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849900,checkoutservice-0.destination.frontend.checkoutservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849960,checkoutservice-0.destination.frontend.checkoutservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647850020,checkoutservice-0.destination.frontend.checkoutservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647850080,checkoutservice-0.destination.frontend.checkoutservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647850140,checkoutservice-0.destination.frontend.checkoutservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647850200,checkoutservice-0.destination.frontend.checkoutservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647850260,checkoutservice-0.destination.frontend.checkoutservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849600,checkoutservice-0.destination.frontend.checkoutservice,istio_request_duration_milliseconds.grpc.200.0.0,154.25
1647849660,checkoutservice-0.destination.frontend.checkoutservice,istio_request_duration_milliseconds.grpc.200.0.0,154.25
1647849720,checkoutservice-0.destination.frontend.checkoutservice,istio_request_duration_milliseconds.grpc.200.0.0,119.5
1647849780,checkoutservice-0.destination.frontend.checkoutservice,istio_request_duration_milliseconds.grpc.200.0.0,159.75
1647849840,checkoutservice-0.destination.frontend.checkoutservice,istio_request_duration_milliseconds.grpc.200.0.0,177.5
1647849900,checkoutservice-0.destination.frontend.checkoutservice,istio_request_duration_milliseconds.grpc.200.0.0,88.75
1647849960,checkoutservice-0.destination.frontend.checkoutservice,istio_request_duration_milliseconds.grpc.200.0.0,155.0
1647850020,checkoutservice-0.destination.frontend.checkoutservice,istio_request_duration_milliseconds.grpc.200.0.0,148.0
1647850080,checkoutservice-0.destination.frontend.checkoutservice,istio_request_duration_milliseconds.grpc.200.0.0,123.75
1647850140,checkoutservice-0.destination.frontend.checkoutservice,istio_request_duration_milliseconds.grpc.200.0.0,117.5
1647850200,checkoutservice-0.destination.frontend.checkoutservice,istio_request_duration_milliseconds.grpc.200.0.0,150.5
1647850260,checkoutservice-0.destination.frontend.checkoutservice,istio_request_duration_milliseconds.grpc.200.0.0,110.0
1647849600,checkoutservice-0.destination.frontend.checkoutservice,istio_request_duration_milliseconds.grpc.200.13.0,0.0
1647849660,checkoutservice-0.destination.frontend.checkoutservice,istio_request_duration_milliseconds.grpc.200.13.0,0.0
1647849720,checkoutservice-0.destination.frontend.checkoutservice,istio_request_duration_milliseconds.grpc.200.13.0,0.0
1647849780,checkoutservice-0.destination.frontend.checkoutservice,istio_request_duration_milliseconds.grpc.200.13.0,0.0
1647849840,checkoutservice-0.destination.frontend.checkoutservice,istio_request_duration_milliseconds.grpc.200.13.0,0.0
1647849900,checkoutservice-0.destination.frontend.checkoutservice,istio_request_duration_milliseconds.grpc.200.13.0,0.0
1647849960,checkoutservice-0.destination.frontend.checkoutservice,istio_request_duration_milliseconds.grpc.200.13.0,0.0
1647850020,checkoutservice-0.destination.frontend.checkoutservice,istio_request_duration_milliseconds.grpc.200.13.0,0.0
1647850080,checkoutservice-0.destination.frontend.checkoutservice,istio_request_duration_milliseconds.grpc.200.13.0,0.0
1647850140,checkoutservice-0.destination.frontend.checkoutservice,istio_request_duration_milliseconds.grpc.200.13.0,0.0
1647850200,checkoutservice-0.destination.frontend.checkoutservice,istio_request_duration_milliseconds.grpc.200.13.0,0.0
1647850260,checkoutservice-0.destination.frontend.checkoutservice,istio_request_duration_milliseconds.grpc.200.13.0,0.0
1647849600,checkoutservice-0.source.checkoutservice.cartservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849660,checkoutservice-0.source.checkoutservice.cartservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849720,checkoutservice-0.source.checkoutservice.cartservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849780,checkoutservice-0.source.checkoutservice.cartservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849840,checkoutservice-0.source.checkoutservice.cartservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849900,checkoutservice-0.source.checkoutservice.cartservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849960,checkoutservice-0.source.checkoutservice.cartservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647850020,checkoutservice-0.source.checkoutservice.cartservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647850080,checkoutservice-0.source.checkoutservice.cartservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647850140,checkoutservice-0.source.checkoutservice.cartservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647850200,checkoutservice-0.source.checkoutservice.cartservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647850260,checkoutservice-0.source.checkoutservice.cartservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849600,checkoutservice-0.source.checkoutservice.cartservice,istio_request_duration_milliseconds.grpc.200.0.0,7.349999999976717
1647849660,checkoutservice-0.source.checkoutservice.cartservice,istio_request_duration_milliseconds.grpc.200.0.0,7.349999999976717
1647849720,checkoutservice-0.source.checkoutservice.cartservice,istio_request_duration_milliseconds.grpc.200.0.0,6.300000000046566
1647849780,checkoutservice-0.source.checkoutservice.cartservice,istio_request_duration_milliseconds.grpc.200.0.0,9.349999999976715
1647849840,checkoutservice-0.source.checkoutservice.cartservice,istio_request_duration_milliseconds.grpc.200.0.0,10.5
1647849900,checkoutservice-0.source.checkoutservice.cartservice,istio_request_duration_milliseconds.grpc.200.0.0,5.75
1647849960,checkoutservice-0.source.checkoutservice.cartservice,istio_request_duration_milliseconds.grpc.200.0.0,9.900000000023285
1647850020,checkoutservice-0.source.checkoutservice.cartservice,istio_request_duration_milliseconds.grpc.200.0.0,8.900000000023283
1647850080,checkoutservice-0.source.checkoutservice.cartservice,istio_request_duration_milliseconds.grpc.200.0.0,7.849999999976717
1647850140,checkoutservice-0.source.checkoutservice.cartservice,istio_request_duration_milliseconds.grpc.200.0.0,7.299999999930151
1647850200,checkoutservice-0.source.checkoutservice.cartservice,istio_request_duration_milliseconds.grpc.200.0.0,9.900000000023285
1647850260,checkoutservice-0.source.checkoutservice.cartservice,istio_request_duration_milliseconds.grpc.200.0.0,7.800000000046566
1647849600,checkoutservice-0.source.checkoutservice.cartservice,istio_request_duration_milliseconds.grpc.200.9.0,0.0
1647849660,checkoutservice-0.source.checkoutservice.cartservice,istio_request_duration_milliseconds.grpc.200.9.0,0.0
1647849720,checkoutservice-0.source.checkoutservice.cartservice,istio_request_duration_milliseconds.grpc.200.9.0,0.0
1647849780,checkoutservice-0.source.checkoutservice.cartservice,istio_request_duration_milliseconds.grpc.200.9.0,0.0
1647849840,checkoutservice-0.source.checkoutservice.cartservice,istio_request_duration_milliseconds.grpc.200.9.0,0.0
1647849900,checkoutservice-0.source.checkoutservice.cartservice,istio_request_duration_milliseconds.grpc.200.9.0,0.0
1647849960,checkoutservice-0.source.checkoutservice.cartservice,istio_request_duration_milliseconds.grpc.200.9.0,0.0
1647850020,checkoutservice-0.source.checkoutservice.cartservice,istio_request_duration_milliseconds.grpc.200.9.0,0.0
1647850080,checkoutservice-0.source.checkoutservice.cartservice,istio_request_duration_milliseconds.grpc.200.9.0,0.0
1647850140,checkoutservice-0.source.checkoutservice.cartservice,istio_request_duration_milliseconds.grpc.200.9.0,0.0
1647850200,checkoutservice-0.source.checkoutservice.cartservice,istio_request_duration_milliseconds.grpc.200.9.0,0.0
1647850260,checkoutservice-0.source.checkoutservice.cartservice,istio_request_duration_milliseconds.grpc.200.9.0,0.0
1647849600,checkoutservice-0.source.checkoutservice.currencyservice,istio_request_duration_milliseconds.grpc.200.0.0,11.025000000001455
1647849660,checkoutservice-0.source.checkoutservice.currencyservice,istio_request_duration_milliseconds.grpc.200.0.0,11.025000000001455
1647849720,checkoutservice-0.source.checkoutservice.currencyservice,istio_request_duration_milliseconds.grpc.200.0.0,9.44999999999709
1647849780,checkoutservice-0.source.checkoutservice.currencyservice,istio_request_duration_milliseconds.grpc.200.0.0,9.974999999998545
1647849840,checkoutservice-0.source.checkoutservice.currencyservice,istio_request_duration_milliseconds.grpc.200.0.0,14.700000000004366
1647849900,checkoutservice-0.source.checkoutservice.currencyservice,istio_request_duration_milliseconds.grpc.200.0.0,6.82499999999709
1647849960,checkoutservice-0.source.checkoutservice.currencyservice,istio_request_duration_milliseconds.grpc.200.0.0,12.60000000000582
1647850020,checkoutservice-0.source.checkoutservice.currencyservice,istio_request_duration_milliseconds.grpc.200.0.0,12.599999999991269
1647850080,checkoutservice-0.source.checkoutservice.currencyservice,istio_request_duration_milliseconds.grpc.200.0.0,9.97500000000582
1647850140,checkoutservice-0.source.checkoutservice.currencyservice,istio_request_duration_milliseconds.grpc.200.0.0,9.44999999999709
1647850200,checkoutservice-0.source.checkoutservice.currencyservice,istio_request_duration_milliseconds.grpc.200.0.0,17.775000000001455
1647850260,checkoutservice-0.source.checkoutservice.currencyservice,istio_request_duration_milliseconds.grpc.200.0.0,14.624999999992724
1647849600,checkoutservice-0.source.checkoutservice.emailservice,istio_request_duration_milliseconds.grpc.200.0.0,4.174999999999272
1647849660,checkoutservice-0.source.checkoutservice.emailservice,istio_request_duration_milliseconds.grpc.200.0.0,4.174999999999272
1647849720,checkoutservice-0.source.checkoutservice.emailservice,istio_request_duration_milliseconds.grpc.200.0.0,3.150000000001455
1647849780,checkoutservice-0.source.checkoutservice.emailservice,istio_request_duration_milliseconds.grpc.200.0.0,3.6749999999956335
1647849840,checkoutservice-0.source.checkoutservice.emailservice,istio_request_duration_milliseconds.grpc.200.0.0,5.250000000003638
1647849900,checkoutservice-0.source.checkoutservice.emailservice,istio_request_duration_milliseconds.grpc.200.0.0,2.625
1647849960,checkoutservice-0.source.checkoutservice.emailservice,istio_request_duration_milliseconds.grpc.200.0.0,4.200000000000728
1647850020,checkoutservice-0.source.checkoutservice.emailservice,istio_request_duration_milliseconds.grpc.200.0.0,4.19999999999709
1647850080,checkoutservice-0.source.checkoutservice.emailservice,istio_request_duration_milliseconds.grpc.200.0.0,3.6750000000029104
1647850140,checkoutservice-0.source.checkoutservice.emailservice,istio_request_duration_milliseconds.grpc.200.0.0,3.149999999997817
1647850200,checkoutservice-0.source.checkoutservice.emailservice,istio_request_duration_milliseconds.grpc.200.0.0,4.200000000000728
1647850260,checkoutservice-0.source.checkoutservice.emailservice,istio_request_duration_milliseconds.grpc.200.0.0,3.150000000001455
1647849600,checkoutservice-0.source.checkoutservice.jaeger-collector,istio_request_duration_milliseconds.http.202.,2.0500000000174623
1647849660,checkoutservice-0.source.checkoutservice.jaeger-collector,istio_request_duration_milliseconds.http.202.,2.0500000000174623
1647849720,checkoutservice-0.source.checkoutservice.jaeger-collector,istio_request_duration_milliseconds.http.202.,0.5249999999941792
1647849780,checkoutservice-0.source.checkoutservice.jaeger-collector,istio_request_duration_milliseconds.http.202.,0.0
1647849840,checkoutservice-0.source.checkoutservice.jaeger-collector,istio_request_duration_milliseconds.http.202.,0.0
1647849900,checkoutservice-0.source.checkoutservice.jaeger-collector,istio_request_duration_milliseconds.http.202.,0.0
1647849960,checkoutservice-0.source.checkoutservice.jaeger-collector,istio_request_duration_milliseconds.http.202.,0.0
1647850020,checkoutservice-0.source.checkoutservice.jaeger-collector,istio_request_duration_milliseconds.http.202.,0.0
1647850080,checkoutservice-0.source.checkoutservice.jaeger-collector,istio_request_duration_milliseconds.http.202.,0.0
1647850140,checkoutservice-0.source.checkoutservice.jaeger-collector,istio_request_duration_milliseconds.http.202.,0.0
1647850200,checkoutservice-0.source.checkoutservice.jaeger-collector,istio_request_duration_milliseconds.http.202.,0.0
1647850260,checkoutservice-0.source.checkoutservice.jaeger-collector,istio_request_duration_milliseconds.http.202.,0.0
1647849600,checkoutservice-0.source.checkoutservice.paymentservice,istio_request_duration_milliseconds.grpc.200.0.0,3.6750000000029104
1647849660,checkoutservice-0.source.checkoutservice.paymentservice,istio_request_duration_milliseconds.grpc.200.0.0,3.6750000000029104
1647849720,checkoutservice-0.source.checkoutservice.paymentservice,istio_request_duration_milliseconds.grpc.200.0.0,3.1499999999941792
1647849780,checkoutservice-0.source.checkoutservice.paymentservice,istio_request_duration_milliseconds.grpc.200.0.0,3.6750000000029104
1647849840,checkoutservice-0.source.checkoutservice.paymentservice,istio_request_duration_milliseconds.grpc.200.0.0,5.25
1647849900,checkoutservice-0.source.checkoutservice.paymentservice,istio_request_duration_milliseconds.grpc.200.0.0,2.625
1647849960,checkoutservice-0.source.checkoutservice.paymentservice,istio_request_duration_milliseconds.grpc.200.0.0,4.19999999999709
1647850020,checkoutservice-0.source.checkoutservice.paymentservice,istio_request_duration_milliseconds.grpc.200.0.0,4.200000000004366
1647850080,checkoutservice-0.source.checkoutservice.paymentservice,istio_request_duration_milliseconds.grpc.200.0.0,3.6749999999956335
1647850140,checkoutservice-0.source.checkoutservice.paymentservice,istio_request_duration_milliseconds.grpc.200.0.0,3.150000000001455
1647850200,checkoutservice-0.source.checkoutservice.paymentservice,istio_request_duration_milliseconds.grpc.200.0.0,4.200000000004366
1647850260,checkoutservice-0.source.checkoutservice.paymentservice,istio_request_duration_milliseconds.grpc.200.0.0,3.149999999997817
1647849600,checkoutservice-0.source.checkoutservice.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,36.35000000000582
1647849660,checkoutservice-0.source.checkoutservice.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,36.35000000000582
1647849720,checkoutservice-0.source.checkoutservice.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,27.79999999998836
1647849780,checkoutservice-0.source.checkoutservice.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,26.79999999998836
1647849840,checkoutservice-0.source.checkoutservice.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,45.45000000001164
1647849900,checkoutservice-0.source.checkoutservice.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,20.70000000001164
1647849960,checkoutservice-0.source.checkoutservice.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,43.39999999999418
1647850020,checkoutservice-0.source.checkoutservice.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,38.39999999999418
1647850080,checkoutservice-0.source.checkoutservice.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,31.300000000017462
1647850140,checkoutservice-0.source.checkoutservice.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,32.29999999998836
1647850200,checkoutservice-0.source.checkoutservice.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,35.35000000000582
1647850260,checkoutservice-0.source.checkoutservice.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,25.75
1647849600,checkoutservice-0.source.checkoutservice.productcatalogservice,istio_request_duration_milliseconds.grpc.200.2.0,0.0
1647849660,checkoutservice-0.source.checkoutservice.productcatalogservice,istio_request_duration_milliseconds.grpc.200.2.0,0.0
1647849720,checkoutservice-0.source.checkoutservice.productcatalogservice,istio_request_duration_milliseconds.grpc.200.2.0,0.0
1647849780,checkoutservice-0.source.checkoutservice.productcatalogservice,istio_request_duration_milliseconds.grpc.200.2.0,0.0
1647849840,checkoutservice-0.source.checkoutservice.productcatalogservice,istio_request_duration_milliseconds.grpc.200.2.0,0.0
1647849900,checkoutservice-0.source.checkoutservice.productcatalogservice,istio_request_duration_milliseconds.grpc.200.2.0,0.0
1647849960,checkoutservice-0.source.checkoutservice.productcatalogservice,istio_request_duration_milliseconds.grpc.200.2.0,0.0
1647850020,checkoutservice-0.source.checkoutservice.productcatalogservice,istio_request_duration_milliseconds.grpc.200.2.0,0.0
1647850080,checkoutservice-0.source.checkoutservice.productcatalogservice,istio_request_duration_milliseconds.grpc.200.2.0,0.0
1647850140,checkoutservice-0.source.checkoutservice.productcatalogservice,istio_request_duration_milliseconds.grpc.200.2.0,0.0
1647850200,checkoutservice-0.source.checkoutservice.productcatalogservice,istio_request_duration_milliseconds.grpc.200.2.0,0.0
1647850260,checkoutservice-0.source.checkoutservice.productcatalogservice,istio_request_duration_milliseconds.grpc.200.2.0,0.0
1647849600,checkoutservice-0.source.checkoutservice.shippingservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849660,checkoutservice-0.source.checkoutservice.shippingservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849720,checkoutservice-0.source.checkoutservice.shippingservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849780,checkoutservice-0.source.checkoutservice.shippingservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849840,checkoutservice-0.source.checkoutservice.shippingservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849900,checkoutservice-0.source.checkoutservice.shippingservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849960,checkoutservice-0.source.checkoutservice.shippingservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647850020,checkoutservice-0.source.checkoutservice.shippingservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647850080,checkoutservice-0.source.checkoutservice.shippingservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647850140,checkoutservice-0.source.checkoutservice.shippingservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647850200,checkoutservice-0.source.checkoutservice.shippingservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647850260,checkoutservice-0.source.checkoutservice.shippingservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849600,checkoutservice-0.source.checkoutservice.shippingservice,istio_request_duration_milliseconds.grpc.200.0.0,6.825000000004366
1647849660,checkoutservice-0.source.checkoutservice.shippingservice,istio_request_duration_milliseconds.grpc.200.0.0,6.825000000004366
1647849720,checkoutservice-0.source.checkoutservice.shippingservice,istio_request_duration_milliseconds.grpc.200.0.0,6.299999999995634
1647849780,checkoutservice-0.source.checkoutservice.shippingservice,istio_request_duration_milliseconds.grpc.200.0.0,7.350000000005821
1647849840,checkoutservice-0.source.checkoutservice.shippingservice,istio_request_duration_milliseconds.grpc.200.0.0,10.499999999992724
1647849900,checkoutservice-0.source.checkoutservice.shippingservice,istio_request_duration_milliseconds.grpc.200.0.0,5.25
1647849960,checkoutservice-0.source.checkoutservice.shippingservice,istio_request_duration_milliseconds.grpc.200.0.0,8.400000000001455
1647850020,checkoutservice-0.source.checkoutservice.shippingservice,istio_request_duration_milliseconds.grpc.200.0.0,8.400000000008731
1647850080,checkoutservice-0.source.checkoutservice.shippingservice,istio_request_duration_milliseconds.grpc.200.0.0,6.824999999989814
1647850140,checkoutservice-0.source.checkoutservice.shippingservice,istio_request_duration_milliseconds.grpc.200.0.0,5.775000000001455
1647850200,checkoutservice-0.source.checkoutservice.shippingservice,istio_request_duration_milliseconds.grpc.200.0.0,7.875
1647850260,checkoutservice-0.source.checkoutservice.shippingservice,istio_request_duration_milliseconds.grpc.200.0.0,5.774999999994179
1647849600,checkoutservice-1.destination.frontend.checkoutservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849660,checkoutservice-1.destination.frontend.checkoutservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849720,checkoutservice-1.destination.frontend.checkoutservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849780,checkoutservice-1.destination.frontend.checkoutservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849840,checkoutservice-1.destination.frontend.checkoutservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849900,checkoutservice-1.destination.frontend.checkoutservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849960,checkoutservice-1.destination.frontend.checkoutservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647850020,checkoutservice-1.destination.frontend.checkoutservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647850080,checkoutservice-1.destination.frontend.checkoutservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647850140,checkoutservice-1.destination.frontend.checkoutservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647850200,checkoutservice-1.destination.frontend.checkoutservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647850260,checkoutservice-1.destination.frontend.checkoutservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849600,checkoutservice-1.destination.frontend.checkoutservice,istio_request_duration_milliseconds.grpc.200.0.0,153.75
1647849660,checkoutservice-1.destination.frontend.checkoutservice,istio_request_duration_milliseconds.grpc.200.0.0,153.75
1647849720,checkoutservice-1.destination.frontend.checkoutservice,istio_request_duration_milliseconds.grpc.200.0.0,134.75
1647849780,checkoutservice-1.destination.frontend.checkoutservice,istio_request_duration_milliseconds.grpc.200.0.0,167.75
1647849840,checkoutservice-1.destination.frontend.checkoutservice,istio_request_duration_milliseconds.grpc.200.0.0,134.75
1647849900,checkoutservice-1.destination.frontend.checkoutservice,istio_request_duration_milliseconds.grpc.200.0.0,137.75
1647849960,checkoutservice-1.destination.frontend.checkoutservice,istio_request_duration_milliseconds.grpc.200.0.0,174.25
1647850020,checkoutservice-1.destination.frontend.checkoutservice,istio_request_duration_milliseconds.grpc.200.0.0,118.0
1647850080,checkoutservice-1.destination.frontend.checkoutservice,istio_request_duration_milliseconds.grpc.200.0.0,106.5
1647850140,checkoutservice-1.destination.frontend.checkoutservice,istio_request_duration_milliseconds.grpc.200.0.0,121.25
1647850200,checkoutservice-1.destination.frontend.checkoutservice,istio_request_duration_milliseconds.grpc.200.0.0,197.75
1647850260,checkoutservice-1.destination.frontend.checkoutservice,istio_request_duration_milliseconds.grpc.200.0.0,91.75
1647849600,checkoutservice-1.destination.frontend.checkoutservice,istio_request_duration_milliseconds.grpc.200.13.0,0.0
1647849660,checkoutservice-1.destination.frontend.checkoutservice,istio_request_duration_milliseconds.grpc.200.13.0,0.0
1647849720,checkoutservice-1.destination.frontend.checkoutservice,istio_request_duration_milliseconds.grpc.200.13.0,0.0
1647849780,checkoutservice-1.destination.frontend.checkoutservice,istio_request_duration_milliseconds.grpc.200.13.0,0.0
1647849840,checkoutservice-1.destination.frontend.checkoutservice,istio_request_duration_milliseconds.grpc.200.13.0,0.0
1647849900,checkoutservice-1.destination.frontend.checkoutservice,istio_request_duration_milliseconds.grpc.200.13.0,0.0
1647849960,checkoutservice-1.destination.frontend.checkoutservice,istio_request_duration_milliseconds.grpc.200.13.0,0.0
1647850020,checkoutservice-1.destination.frontend.checkoutservice,istio_request_duration_milliseconds.grpc.200.13.0,0.0
1647850080,checkoutservice-1.destination.frontend.checkoutservice,istio_request_duration_milliseconds.grpc.200.13.0,0.0
1647850140,checkoutservice-1.destination.frontend.checkoutservice,istio_request_duration_milliseconds.grpc.200.13.0,0.0
1647850200,checkoutservice-1.destination.frontend.checkoutservice,istio_request_duration_milliseconds.grpc.200.13.0,0.0
1647850260,checkoutservice-1.destination.frontend.checkoutservice,istio_request_duration_milliseconds.grpc.200.13.0,0.0
1647849600,checkoutservice-1.source.checkoutservice.cartservice,istio_request_duration_milliseconds.grpc.200.0.0,8.849999999976717
1647849660,checkoutservice-1.source.checkoutservice.cartservice,istio_request_duration_milliseconds.grpc.200.0.0,8.849999999976717
1647849720,checkoutservice-1.source.checkoutservice.cartservice,istio_request_duration_milliseconds.grpc.200.0.0,8.349999999976717
1647849780,checkoutservice-1.source.checkoutservice.cartservice,istio_request_duration_milliseconds.grpc.200.0.0,7.350000000034925
1647849840,checkoutservice-1.source.checkoutservice.cartservice,istio_request_duration_milliseconds.grpc.200.0.0,8.349999999976717
1647849900,checkoutservice-1.source.checkoutservice.cartservice,istio_request_duration_milliseconds.grpc.200.0.0,7.850000000034925
1647849960,checkoutservice-1.source.checkoutservice.cartservice,istio_request_duration_milliseconds.grpc.200.0.0,12.949999999953434
1647850020,checkoutservice-1.source.checkoutservice.cartservice,istio_request_duration_milliseconds.grpc.200.0.0,6.300000000046566
1647850080,checkoutservice-1.source.checkoutservice.cartservice,istio_request_duration_milliseconds.grpc.200.0.0,7.7999999999883585
1647850140,checkoutservice-1.source.checkoutservice.cartservice,istio_request_duration_milliseconds.grpc.200.0.0,8.849999999976717
1647850200,checkoutservice-1.source.checkoutservice.cartservice,istio_request_duration_milliseconds.grpc.200.0.0,9.950000000011642
1647850260,checkoutservice-1.source.checkoutservice.cartservice,istio_request_duration_milliseconds.grpc.200.0.0,5.75
1647849600,checkoutservice-1.source.checkoutservice.currencyservice,istio_request_duration_milliseconds.grpc.200.0.0,9.97500000000582
1647849660,checkoutservice-1.source.checkoutservice.currencyservice,istio_request_duration_milliseconds.grpc.200.0.0,9.97500000000582
1647849720,checkoutservice-1.source.checkoutservice.currencyservice,istio_request_duration_milliseconds.grpc.200.0.0,10.5
1647849780,checkoutservice-1.source.checkoutservice.currencyservice,istio_request_duration_milliseconds.grpc.200.0.0,10.5
1647849840,checkoutservice-1.source.checkoutservice.currencyservice,istio_request_duration_milliseconds.grpc.200.0.0,12.025000000001455
