timestamp,cmdb_id,kpi_name,value
1647849660,node-5.productcatalogservice-0,container_memory_failures.container.pgfault,2540.5
1647849720,node-5.productcatalogservice-0,container_memory_failures.container.pgfault,2847.0
1647849780,node-5.productcatalogservice-0,container_memory_failures.container.pgfault,3254.5
1647849840,node-5.productcatalogservice-0,container_memory_failures.container.pgfault,2605.0
1647849900,node-5.productcatalogservice-0,container_memory_failures.container.pgfault,3011.5
1647849960,node-5.productcatalogservice-0,container_memory_failures.container.pgfault,3106.0
1647850020,node-5.productcatalogservice-0,container_memory_failures.container.pgfault,2755.5
1647850080,node-5.productcatalogservice-0,container_memory_failures.container.pgfault,2614.0
1647850140,node-5.productcatalogservice-0,container_memory_failures.container.pgfault,3400.0
1647850200,node-5.productcatalogservice-0,container_memory_failures.container.pgfault,2946.0
1647850260,node-5.productcatalogservice-0,container_memory_failures.container.pgfault,3218.5
1647849600,node-5.productcatalogservice-0,container_memory_failures.hierarchy.pgfault,2540.5
1647849660,node-5.productcatalogservice-0,container_memory_failures.hierarchy.pgfault,2540.5
1647849720,node-5.productcatalogservice-0,container_memory_failures.hierarchy.pgfault,2847.0
1647849780,node-5.productcatalogservice-0,container_memory_failures.hierarchy.pgfault,3254.5
1647849840,node-5.productcatalogservice-0,container_memory_failures.hierarchy.pgfault,2605.0
1647849900,node-5.productcatalogservice-0,container_memory_failures.hierarchy.pgfault,3011.5
1647849960,node-5.productcatalogservice-0,container_memory_failures.hierarchy.pgfault,3106.0
1647850020,node-5.productcatalogservice-0,container_memory_failures.hierarchy.pgfault,2755.5
1647850080,node-5.productcatalogservice-0,container_memory_failures.hierarchy.pgfault,2614.0
1647850140,node-5.productcatalogservice-0,container_memory_failures.hierarchy.pgfault,3400.0
1647850200,node-5.productcatalogservice-0,container_memory_failures.hierarchy.pgfault,2946.0
1647850260,node-5.productcatalogservice-0,container_memory_failures.hierarchy.pgfault,3218.5
1647849600,node-5.adservice-2,container_memory_failures.container.pgfault,8.0
1647849660,node-5.adservice-2,container_memory_failures.container.pgfault,8.0
1647849720,node-5.adservice-2,container_memory_failures.container.pgfault,8.0
1647849780,node-5.adservice-2,container_memory_failures.container.pgfault,8.0
1647849840,node-5.adservice-2,container_memory_failures.container.pgfault,30.0
1647849900,node-5.adservice-2,container_memory_failures.container.pgfault,8.0
1647849960,node-5.adservice-2,container_memory_failures.container.pgfault,8.0
1647850020,node-5.adservice-2,container_memory_failures.container.pgfault,8.0
1647850080,node-5.adservice-2,container_memory_failures.container.pgfault,1139.0
1647850140,node-5.adservice-2,container_memory_failures.container.pgfault,2778.0
1647850200,node-5.adservice-2,container_memory_failures.container.pgfault,3473.0
1647850260,node-5.adservice-2,container_memory_failures.container.pgfault,1940.0
1647849600,node-5.adservice-2,container_memory_failures.hierarchy.pgfault,8.0
1647849660,node-5.adservice-2,container_memory_failures.hierarchy.pgfault,8.0
1647849720,node-5.adservice-2,container_memory_failures.hierarchy.pgfault,8.0
1647849780,node-5.adservice-2,container_memory_failures.hierarchy.pgfault,8.0
1647849840,node-5.adservice-2,container_memory_failures.hierarchy.pgfault,30.0
1647849900,node-5.adservice-2,container_memory_failures.hierarchy.pgfault,8.0
1647849960,node-5.adservice-2,container_memory_failures.hierarchy.pgfault,8.0
1647850020,node-5.adservice-2,container_memory_failures.hierarchy.pgfault,8.0
1647850080,node-5.adservice-2,container_memory_failures.hierarchy.pgfault,1139.0
1647850140,node-5.adservice-2,container_memory_failures.hierarchy.pgfault,2778.0
1647850200,node-5.adservice-2,container_memory_failures.hierarchy.pgfault,3473.0
1647850260,node-5.adservice-2,container_memory_failures.hierarchy.pgfault,1940.0
1647849600,node-5.cartservice-1,container_memory_failures.container.pgfault,64.0
1647849660,node-5.cartservice-1,container_memory_failures.container.pgfault,64.0
1647849720,node-5.cartservice-1,container_memory_failures.container.pgfault,50.0
1647849780,node-5.cartservice-1,container_memory_failures.container.pgfault,63.0
1647849840,node-5.cartservice-1,container_memory_failures.container.pgfault,52.0
1647849900,node-5.cartservice-1,container_memory_failures.container.pgfault,49.5
1647849960,node-5.cartservice-1,container_memory_failures.container.pgfault,52.5
1647850020,node-5.cartservice-1,container_memory_failures.container.pgfault,61.5
1647850080,node-5.cartservice-1,container_memory_failures.container.pgfault,58.5
1647850140,node-5.cartservice-1,container_memory_failures.container.pgfault,41.0
1647850200,node-5.cartservice-1,container_memory_failures.container.pgfault,60.5
1647850260,node-5.cartservice-1,container_memory_failures.container.pgfault,66.0
1647849600,node-5.cartservice-1,container_memory_failures.hierarchy.pgfault,64.0
1647849660,node-5.cartservice-1,container_memory_failures.hierarchy.pgfault,64.0
1647849720,node-5.cartservice-1,container_memory_failures.hierarchy.pgfault,50.0
1647849780,node-5.cartservice-1,container_memory_failures.hierarchy.pgfault,63.0
1647849840,node-5.cartservice-1,container_memory_failures.hierarchy.pgfault,52.0
1647849900,node-5.cartservice-1,container_memory_failures.hierarchy.pgfault,49.5
1647849960,node-5.cartservice-1,container_memory_failures.hierarchy.pgfault,52.5
1647850020,node-5.cartservice-1,container_memory_failures.hierarchy.pgfault,61.5
1647850080,node-5.cartservice-1,container_memory_failures.hierarchy.pgfault,58.5
1647850140,node-5.cartservice-1,container_memory_failures.hierarchy.pgfault,41.0
1647850200,node-5.cartservice-1,container_memory_failures.hierarchy.pgfault,60.5
1647850260,node-5.cartservice-1,container_memory_failures.hierarchy.pgfault,66.0
1647849600,node-5.adservice-1,container_memory_failures.container.pgfault,8.0
1647849660,node-5.adservice-1,container_memory_failures.container.pgfault,8.0
1647849720,node-5.adservice-1,container_memory_failures.container.pgfault,32.0
1647849780,node-5.adservice-1,container_memory_failures.container.pgfault,8.0
1647849840,node-5.adservice-1,container_memory_failures.container.pgfault,8.0
1647849900,node-5.adservice-1,container_memory_failures.container.pgfault,13.0
1647849960,node-5.adservice-1,container_memory_failures.container.pgfault,15.5
1647850020,node-5.adservice-1,container_memory_failures.container.pgfault,33.5
1647850080,node-5.adservice-1,container_memory_failures.container.pgfault,21.5
1647850140,node-5.adservice-1,container_memory_failures.container.pgfault,18.5
1647850200,node-5.adservice-1,container_memory_failures.container.pgfault,12.0
1647850260,node-5.adservice-1,container_memory_failures.container.pgfault,14.0
1647849600,node-5.adservice-1,container_memory_failures.hierarchy.pgfault,8.0
1647849660,node-5.adservice-1,container_memory_failures.hierarchy.pgfault,8.0
1647849720,node-5.adservice-1,container_memory_failures.hierarchy.pgfault,32.0
1647849780,node-5.adservice-1,container_memory_failures.hierarchy.pgfault,8.0
1647849840,node-5.adservice-1,container_memory_failures.hierarchy.pgfault,8.0
1647849900,node-5.adservice-1,container_memory_failures.hierarchy.pgfault,13.0
1647849960,node-5.adservice-1,container_memory_failures.hierarchy.pgfault,15.5
1647850020,node-5.adservice-1,container_memory_failures.hierarchy.pgfault,33.5
1647850080,node-5.adservice-1,container_memory_failures.hierarchy.pgfault,21.5
1647850140,node-5.adservice-1,container_memory_failures.hierarchy.pgfault,18.5
1647850200,node-5.adservice-1,container_memory_failures.hierarchy.pgfault,12.0
1647850260,node-5.adservice-1,container_memory_failures.hierarchy.pgfault,14.0
1647849600,node-5.checkoutservice-2,container_memory_failures.container.pgfault,692.5
1647849660,node-5.checkoutservice-2,container_memory_failures.container.pgfault,692.5
1647849720,node-5.checkoutservice-2,container_memory_failures.container.pgfault,687.0
1647849780,node-5.checkoutservice-2,container_memory_failures.container.pgfault,537.5
1647849840,node-5.checkoutservice-2,container_memory_failures.container.pgfault,848.0
1647849900,node-5.checkoutservice-2,container_memory_failures.container.pgfault,287.0
1647849960,node-5.checkoutservice-2,container_memory_failures.container.pgfault,1023.0
1647850020,node-5.checkoutservice-2,container_memory_failures.container.pgfault,670.5
1647850080,node-5.checkoutservice-2,container_memory_failures.container.pgfault,883.5
1647850140,node-5.checkoutservice-2,container_memory_failures.container.pgfault,477.5
1647850200,node-5.checkoutservice-2,container_memory_failures.container.pgfault,943.0
1647850260,node-5.checkoutservice-2,container_memory_failures.container.pgfault,1136.0
1647849600,node-5.checkoutservice-2,container_memory_failures.hierarchy.pgfault,692.5
1647849660,node-5.checkoutservice-2,container_memory_failures.hierarchy.pgfault,692.5
1647849720,node-5.checkoutservice-2,container_memory_failures.hierarchy.pgfault,687.0
1647849780,node-5.checkoutservice-2,container_memory_failures.hierarchy.pgfault,537.5
1647849840,node-5.checkoutservice-2,container_memory_failures.hierarchy.pgfault,848.0
1647849900,node-5.checkoutservice-2,container_memory_failures.hierarchy.pgfault,287.0
1647849960,node-5.checkoutservice-2,container_memory_failures.hierarchy.pgfault,1023.0
1647850020,node-5.checkoutservice-2,container_memory_failures.hierarchy.pgfault,670.5
1647850080,node-5.checkoutservice-2,container_memory_failures.hierarchy.pgfault,883.5
1647850140,node-5.checkoutservice-2,container_memory_failures.hierarchy.pgfault,477.5
1647850200,node-5.checkoutservice-2,container_memory_failures.hierarchy.pgfault,943.0
1647850260,node-5.checkoutservice-2,container_memory_failures.hierarchy.pgfault,1136.0
1647849600,node-5.productcatalogservice-2,container_memory_failures.container.pgfault,2718.5
1647849660,node-5.productcatalogservice-2,container_memory_failures.container.pgfault,2718.5
1647849720,node-5.productcatalogservice-2,container_memory_failures.container.pgfault,2618.5
1647849780,node-5.productcatalogservice-2,container_memory_failures.container.pgfault,2881.5
1647849840,node-5.productcatalogservice-2,container_memory_failures.container.pgfault,3009.5
1647849900,node-5.productcatalogservice-2,container_memory_failures.container.pgfault,2951.5
1647849960,node-5.productcatalogservice-2,container_memory_failures.container.pgfault,2840.0
1647850020,node-5.productcatalogservice-2,container_memory_failures.container.pgfault,2829.0
1647850080,node-5.productcatalogservice-2,container_memory_failures.container.pgfault,2759.0
1647850140,node-5.productcatalogservice-2,container_memory_failures.container.pgfault,3056.5
1647850200,node-5.productcatalogservice-2,container_memory_failures.container.pgfault,3400.5
1647850260,node-5.productcatalogservice-2,container_memory_failures.container.pgfault,3076.5
1647849600,node-5.productcatalogservice-2,container_memory_failures.hierarchy.pgfault,2718.5
1647849660,node-5.productcatalogservice-2,container_memory_failures.hierarchy.pgfault,2718.5
1647849720,node-5.productcatalogservice-2,container_memory_failures.hierarchy.pgfault,2618.5
1647849780,node-5.productcatalogservice-2,container_memory_failures.hierarchy.pgfault,2881.5
1647849840,node-5.productcatalogservice-2,container_memory_failures.hierarchy.pgfault,3009.5
1647849900,node-5.productcatalogservice-2,container_memory_failures.hierarchy.pgfault,2951.5
1647849960,node-5.productcatalogservice-2,container_memory_failures.hierarchy.pgfault,2840.0
1647850020,node-5.productcatalogservice-2,container_memory_failures.hierarchy.pgfault,2829.0
1647850080,node-5.productcatalogservice-2,container_memory_failures.hierarchy.pgfault,2759.0
1647850140,node-5.productcatalogservice-2,container_memory_failures.hierarchy.pgfault,3056.5
1647850200,node-5.productcatalogservice-2,container_memory_failures.hierarchy.pgfault,3400.5
1647850260,node-5.productcatalogservice-2,container_memory_failures.hierarchy.pgfault,3076.5
1647849600,node-5.currencyservice-1,container_memory_failures.container.pgfault,2433.5
1647849660,node-5.currencyservice-1,container_memory_failures.container.pgfault,2433.5
1647849720,node-5.currencyservice-1,container_memory_failures.container.pgfault,2711.5
1647849780,node-5.currencyservice-1,container_memory_failures.container.pgfault,2158.5
1647849840,node-5.currencyservice-1,container_memory_failures.container.pgfault,2124.0
1647849900,node-5.currencyservice-1,container_memory_failures.container.pgfault,2445.0
1647849960,node-5.currencyservice-1,container_memory_failures.container.pgfault,2416.5
1647850020,node-5.currencyservice-1,container_memory_failures.container.pgfault,2254.0
1647850080,node-5.currencyservice-1,container_memory_failures.container.pgfault,2302.5
1647850140,node-5.currencyservice-1,container_memory_failures.container.pgfault,1793.5
1647850200,node-5.currencyservice-1,container_memory_failures.container.pgfault,3397.5
1647850260,node-5.currencyservice-1,container_memory_failures.container.pgfault,2281.0
1647849600,node-5.currencyservice-1,container_memory_failures.hierarchy.pgfault,2433.5
1647849660,node-5.currencyservice-1,container_memory_failures.hierarchy.pgfault,2433.5
1647849720,node-5.currencyservice-1,container_memory_failures.hierarchy.pgfault,2711.5
1647849780,node-5.currencyservice-1,container_memory_failures.hierarchy.pgfault,2158.5
1647849840,node-5.currencyservice-1,container_memory_failures.hierarchy.pgfault,2124.0
1647849900,node-5.currencyservice-1,container_memory_failures.hierarchy.pgfault,2445.0
1647849960,node-5.currencyservice-1,container_memory_failures.hierarchy.pgfault,2416.5
1647850020,node-5.currencyservice-1,container_memory_failures.hierarchy.pgfault,2254.0
1647850080,node-5.currencyservice-1,container_memory_failures.hierarchy.pgfault,2302.5
1647850140,node-5.currencyservice-1,container_memory_failures.hierarchy.pgfault,1793.5
1647850200,node-5.currencyservice-1,container_memory_failures.hierarchy.pgfault,3397.5
1647850260,node-5.currencyservice-1,container_memory_failures.hierarchy.pgfault,2281.0
1647849600,node-5.frontend-1,container_memory_failures.container.pgfault,2097.5
1647849660,node-5.frontend-1,container_memory_failures.container.pgfault,2097.5
1647849720,node-5.frontend-1,container_memory_failures.container.pgfault,1916.0
1647849780,node-5.frontend-1,container_memory_failures.container.pgfault,2250.5
1647849840,node-5.frontend-1,container_memory_failures.container.pgfault,2302.5
1647849900,node-5.frontend-1,container_memory_failures.container.pgfault,2631.0
1647849960,node-5.frontend-1,container_memory_failures.container.pgfault,2053.0
1647850020,node-5.frontend-1,container_memory_failures.container.pgfault,2621.5
1647850080,node-5.frontend-1,container_memory_failures.container.pgfault,2582.0
1647850140,node-5.frontend-1,container_memory_failures.container.pgfault,2189.0
1647850200,node-5.frontend-1,container_memory_failures.container.pgfault,2273.5
1647850260,node-5.frontend-1,container_memory_failures.container.pgfault,2207.0
1647849600,node-5.frontend-1,container_memory_failures.hierarchy.pgfault,2097.5
1647849660,node-5.frontend-1,container_memory_failures.hierarchy.pgfault,2097.5
1647849720,node-5.frontend-1,container_memory_failures.hierarchy.pgfault,1916.0
1647849780,node-5.frontend-1,container_memory_failures.hierarchy.pgfault,2250.5
1647849840,node-5.frontend-1,container_memory_failures.hierarchy.pgfault,2302.5
1647849900,node-5.frontend-1,container_memory_failures.hierarchy.pgfault,2631.0
1647849960,node-5.frontend-1,container_memory_failures.hierarchy.pgfault,2053.0
1647850020,node-5.frontend-1,container_memory_failures.hierarchy.pgfault,2621.5
1647850080,node-5.frontend-1,container_memory_failures.hierarchy.pgfault,2582.0
1647850140,node-5.frontend-1,container_memory_failures.hierarchy.pgfault,2189.0
1647850200,node-5.frontend-1,container_memory_failures.hierarchy.pgfault,2273.5
1647850260,node-5.frontend-1,container_memory_failures.hierarchy.pgfault,2207.0
1647849600,node-5.shippingservice-1,container_memory_failures.container.pgfault,27.5
1647849660,node-5.shippingservice-1,container_memory_failures.container.pgfault,27.5
1647849720,node-5.shippingservice-1,container_memory_failures.container.pgfault,40.5
1647849780,node-5.shippingservice-1,container_memory_failures.container.pgfault,38.0
1647849840,node-5.shippingservice-1,container_memory_failures.container.pgfault,123.0
1647849900,node-5.shippingservice-1,container_memory_failures.container.pgfault,41.5
1647849960,node-5.shippingservice-1,container_memory_failures.container.pgfault,62.5
1647850020,node-5.shippingservice-1,container_memory_failures.container.pgfault,47.0
1647850080,node-5.shippingservice-1,container_memory_failures.container.pgfault,28.0
1647850140,node-5.shippingservice-1,container_memory_failures.container.pgfault,44.5
1647850200,node-5.shippingservice-1,container_memory_failures.container.pgfault,75.5
1647850260,node-5.shippingservice-1,container_memory_failures.container.pgfault,18.0
1647849600,node-5.shippingservice-1,container_memory_failures.hierarchy.pgfault,27.5
1647849660,node-5.shippingservice-1,container_memory_failures.hierarchy.pgfault,27.5
1647849720,node-5.shippingservice-1,container_memory_failures.hierarchy.pgfault,40.5
1647849780,node-5.shippingservice-1,container_memory_failures.hierarchy.pgfault,38.0
1647849840,node-5.shippingservice-1,container_memory_failures.hierarchy.pgfault,123.0
1647849900,node-5.shippingservice-1,container_memory_failures.hierarchy.pgfault,41.5
1647849960,node-5.shippingservice-1,container_memory_failures.hierarchy.pgfault,62.5
1647850020,node-5.shippingservice-1,container_memory_failures.hierarchy.pgfault,47.0
1647850080,node-5.shippingservice-1,container_memory_failures.hierarchy.pgfault,28.0
1647850140,node-5.shippingservice-1,container_memory_failures.hierarchy.pgfault,44.5
1647850200,node-5.shippingservice-1,container_memory_failures.hierarchy.pgfault,75.5
1647850260,node-5.shippingservice-1,container_memory_failures.hierarchy.pgfault,18.0
1647849600,node-5.emailservice-0,container_memory_failures.container.pgfault,0.0
1647849660,node-5.emailservice-0,container_memory_failures.container.pgfault,0.0
1647849720,node-5.emailservice-0,container_memory_failures.container.pgfault,0.0
1647849780,node-5.emailservice-0,container_memory_failures.container.pgfault,0.0
1647849840,node-5.emailservice-0,container_memory_failures.container.pgfault,0.0
1647849900,node-5.emailservice-0,container_memory_failures.container.pgfault,0.0
1647849960,node-5.emailservice-0,container_memory_failures.container.pgfault,0.0
1647850020,node-5.emailservice-0,container_memory_failures.container.pgfault,0.0
1647850080,node-5.emailservice-0,container_memory_failures.container.pgfault,0.0
1647850140,node-5.emailservice-0,container_memory_failures.container.pgfault,0.0
1647850200,node-5.emailservice-0,container_memory_failures.container.pgfault,0.0
1647850260,node-5.emailservice-0,container_memory_failures.container.pgfault,0.0
1647849600,node-5.emailservice-0,container_memory_failures.hierarchy.pgfault,0.0
1647849660,node-5.emailservice-0,container_memory_failures.hierarchy.pgfault,0.0
1647849720,node-5.emailservice-0,container_memory_failures.hierarchy.pgfault,0.0
1647849780,node-5.emailservice-0,container_memory_failures.hierarchy.pgfault,0.0
1647849840,node-5.emailservice-0,container_memory_failures.hierarchy.pgfault,0.0
1647849900,node-5.emailservice-0,container_memory_failures.hierarchy.pgfault,0.0
1647849960,node-5.emailservice-0,container_memory_failures.hierarchy.pgfault,0.0
1647850020,node-5.emailservice-0,container_memory_failures.hierarchy.pgfault,0.0
1647850080,node-5.emailservice-0,container_memory_failures.hierarchy.pgfault,0.0
1647850140,node-5.emailservice-0,container_memory_failures.hierarchy.pgfault,0.0
1647850200,node-5.emailservice-0,container_memory_failures.hierarchy.pgfault,0.0
1647850260,node-5.emailservice-0,container_memory_failures.hierarchy.pgfault,0.0
1647849600,node-5.checkoutservice2-0,container_memory_failures.container.pgmajfault,0.0
1647849660,node-5.checkoutservice2-0,container_memory_failures.container.pgmajfault,0.0
1647849720,node-5.checkoutservice2-0,container_memory_failures.container.pgmajfault,0.0
1647849780,node-5.checkoutservice2-0,container_memory_failures.container.pgmajfault,0.0
1647849840,node-5.checkoutservice2-0,container_memory_failures.container.pgmajfault,0.0
1647849900,node-5.checkoutservice2-0,container_memory_failures.container.pgmajfault,0.0
1647849960,node-5.checkoutservice2-0,container_memory_failures.container.pgmajfault,0.0
1647850020,node-5.checkoutservice2-0,container_memory_failures.container.pgmajfault,0.0
1647850080,node-5.checkoutservice2-0,container_memory_failures.container.pgmajfault,0.0
1647850140,node-5.checkoutservice2-0,container_memory_failures.container.pgmajfault,0.0
1647850200,node-5.checkoutservice2-0,container_memory_failures.container.pgmajfault,0.0
1647850260,node-5.checkoutservice2-0,container_memory_failures.container.pgmajfault,0.0
1647849600,node-5.checkoutservice2-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647849660,node-5.checkoutservice2-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647849720,node-5.checkoutservice2-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647849780,node-5.checkoutservice2-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647849840,node-5.checkoutservice2-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647849900,node-5.checkoutservice2-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647849960,node-5.checkoutservice2-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647850020,node-5.checkoutservice2-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647850080,node-5.checkoutservice2-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647850140,node-5.checkoutservice2-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647850200,node-5.checkoutservice2-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647850260,node-5.checkoutservice2-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647849600,node-5.shippingservice-0,container_memory_failures.container.pgmajfault,0.0
1647849660,node-5.shippingservice-0,container_memory_failures.container.pgmajfault,0.0
1647849720,node-5.shippingservice-0,container_memory_failures.container.pgmajfault,0.0
1647849780,node-5.shippingservice-0,container_memory_failures.container.pgmajfault,0.0
1647849840,node-5.shippingservice-0,container_memory_failures.container.pgmajfault,0.0
1647849900,node-5.shippingservice-0,container_memory_failures.container.pgmajfault,0.0
1647849960,node-5.shippingservice-0,container_memory_failures.container.pgmajfault,0.0
1647850020,node-5.shippingservice-0,container_memory_failures.container.pgmajfault,0.0
1647850080,node-5.shippingservice-0,container_memory_failures.container.pgmajfault,0.0
1647850140,node-5.shippingservice-0,container_memory_failures.container.pgmajfault,0.0
1647850200,node-5.shippingservice-0,container_memory_failures.container.pgmajfault,0.0
1647850260,node-5.shippingservice-0,container_memory_failures.container.pgmajfault,0.0
1647849600,node-5.shippingservice-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647849660,node-5.shippingservice-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647849720,node-5.shippingservice-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647849780,node-5.shippingservice-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647849840,node-5.shippingservice-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647849900,node-5.shippingservice-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647849960,node-5.shippingservice-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647850020,node-5.shippingservice-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647850080,node-5.shippingservice-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647850140,node-5.shippingservice-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647850200,node-5.shippingservice-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647850260,node-5.shippingservice-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647849600,node-5.currencyservice-2,container_memory_failures.container.pgmajfault,0.0
1647849660,node-5.currencyservice-2,container_memory_failures.container.pgmajfault,0.0
1647849720,node-5.currencyservice-2,container_memory_failures.container.pgmajfault,0.0
1647849780,node-5.currencyservice-2,container_memory_failures.container.pgmajfault,0.0
1647849840,node-5.currencyservice-2,container_memory_failures.container.pgmajfault,0.0
1647849900,node-5.currencyservice-2,container_memory_failures.container.pgmajfault,0.0
1647849960,node-5.currencyservice-2,container_memory_failures.container.pgmajfault,0.0
1647850020,node-5.currencyservice-2,container_memory_failures.container.pgmajfault,0.0
1647850080,node-5.currencyservice-2,container_memory_failures.container.pgmajfault,0.0
1647850140,node-5.currencyservice-2,container_memory_failures.container.pgmajfault,0.0
1647850200,node-5.currencyservice-2,container_memory_failures.container.pgmajfault,0.0
1647850260,node-5.currencyservice-2,container_memory_failures.container.pgmajfault,0.0
1647849600,node-5.currencyservice-2,container_memory_failures.hierarchy.pgmajfault,0.0
1647849660,node-5.currencyservice-2,container_memory_failures.hierarchy.pgmajfault,0.0
1647849720,node-5.currencyservice-2,container_memory_failures.hierarchy.pgmajfault,0.0
1647849780,node-5.currencyservice-2,container_memory_failures.hierarchy.pgmajfault,0.0
1647849840,node-5.currencyservice-2,container_memory_failures.hierarchy.pgmajfault,0.0
1647849900,node-5.currencyservice-2,container_memory_failures.hierarchy.pgmajfault,0.0
1647849960,node-5.currencyservice-2,container_memory_failures.hierarchy.pgmajfault,0.0
1647850020,node-5.currencyservice-2,container_memory_failures.hierarchy.pgmajfault,0.0
1647850080,node-5.currencyservice-2,container_memory_failures.hierarchy.pgmajfault,0.0
1647850140,node-5.currencyservice-2,container_memory_failures.hierarchy.pgmajfault,0.0
1647850200,node-5.currencyservice-2,container_memory_failures.hierarchy.pgmajfault,0.0
1647850260,node-5.currencyservice-2,container_memory_failures.hierarchy.pgmajfault,0.0
1647849600,node-5.currencyservice-0,container_memory_failures.container.pgmajfault,0.0
1647849660,node-5.currencyservice-0,container_memory_failures.container.pgmajfault,0.0
1647849720,node-5.currencyservice-0,container_memory_failures.container.pgmajfault,0.0
1647849780,node-5.currencyservice-0,container_memory_failures.container.pgmajfault,0.0
1647849840,node-5.currencyservice-0,container_memory_failures.container.pgmajfault,0.0
1647849900,node-5.currencyservice-0,container_memory_failures.container.pgmajfault,0.0
1647849960,node-5.currencyservice-0,container_memory_failures.container.pgmajfault,0.0
1647850020,node-5.currencyservice-0,container_memory_failures.container.pgmajfault,0.0
1647850080,node-5.currencyservice-0,container_memory_failures.container.pgmajfault,0.0
1647850140,node-5.currencyservice-0,container_memory_failures.container.pgmajfault,0.0
1647850200,node-5.currencyservice-0,container_memory_failures.container.pgmajfault,0.0
1647850260,node-5.currencyservice-0,container_memory_failures.container.pgmajfault,0.0
1647849600,node-5.currencyservice-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647849660,node-5.currencyservice-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647849720,node-5.currencyservice-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647849780,node-5.currencyservice-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647849840,node-5.currencyservice-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647849900,node-5.currencyservice-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647849960,node-5.currencyservice-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647850020,node-5.currencyservice-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647850080,node-5.currencyservice-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647850140,node-5.currencyservice-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647850200,node-5.currencyservice-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647850260,node-5.currencyservice-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647849600,node-6.paymentservice2-0,container_memory_failures.container.pgmajfault,0.0
1647849660,node-6.paymentservice2-0,container_memory_failures.container.pgmajfault,0.0
1647849720,node-6.paymentservice2-0,container_memory_failures.container.pgmajfault,0.0
1647849780,node-6.paymentservice2-0,container_memory_failures.container.pgmajfault,0.0
1647849840,node-6.paymentservice2-0,container_memory_failures.container.pgmajfault,0.0
1647849900,node-6.paymentservice2-0,container_memory_failures.container.pgmajfault,0.0
1647849960,node-6.paymentservice2-0,container_memory_failures.container.pgmajfault,0.0
1647850020,node-6.paymentservice2-0,container_memory_failures.container.pgmajfault,0.0
1647850080,node-6.paymentservice2-0,container_memory_failures.container.pgmajfault,0.0
1647850140,node-6.paymentservice2-0,container_memory_failures.container.pgmajfault,0.0
1647850200,node-6.paymentservice2-0,container_memory_failures.container.pgmajfault,0.0
1647850260,node-6.paymentservice2-0,container_memory_failures.container.pgmajfault,0.0
1647849600,node-6.paymentservice2-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647849660,node-6.paymentservice2-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647849720,node-6.paymentservice2-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647849780,node-6.paymentservice2-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647849840,node-6.paymentservice2-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647849900,node-6.paymentservice2-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647849960,node-6.paymentservice2-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647850020,node-6.paymentservice2-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647850080,node-6.paymentservice2-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647850140,node-6.paymentservice2-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647850200,node-6.paymentservice2-0,container_memory_failures.hierarchy.pgmajfault,0.0
