timestamp,cmdb_id,kpi_name,value
1647850140,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Compressed_Class_Space.MarkSweepCompact,3932160.0
1647850200,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Compressed_Class_Space.MarkSweepCompact,3932160.0
1647850260,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Compressed_Class_Space.MarkSweepCompact,3932160.0
1647849600,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Eden_Space.Copy,18153472.0
1647849660,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Eden_Space.Copy,18153472.0
1647849720,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Eden_Space.Copy,18153472.0
1647849780,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Eden_Space.Copy,18153472.0
1647849840,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Eden_Space.Copy,18153472.0
1647849900,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Eden_Space.Copy,18153472.0
1647849960,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Eden_Space.Copy,18153472.0
1647850020,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Eden_Space.Copy,18153472.0
1647850080,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Eden_Space.Copy,18153472.0
1647850140,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Eden_Space.Copy,18153472.0
1647850200,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Eden_Space.Copy,18153472.0
1647850260,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Eden_Space.Copy,18153472.0
1647849600,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Eden_Space.MarkSweepCompact,11206656.0
1647849660,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Eden_Space.MarkSweepCompact,11206656.0
1647849720,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Eden_Space.MarkSweepCompact,11206656.0
1647849780,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Eden_Space.MarkSweepCompact,11206656.0
1647849840,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Eden_Space.MarkSweepCompact,11206656.0
1647849900,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Eden_Space.MarkSweepCompact,11206656.0
1647849960,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Eden_Space.MarkSweepCompact,11206656.0
1647850020,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Eden_Space.MarkSweepCompact,11206656.0
1647850080,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Eden_Space.MarkSweepCompact,11206656.0
1647850140,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Eden_Space.MarkSweepCompact,11206656.0
1647850200,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Eden_Space.MarkSweepCompact,11206656.0
1647850260,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Eden_Space.MarkSweepCompact,11206656.0
1647849600,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Metaspace.Copy,32243712.0
1647849660,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Metaspace.Copy,32243712.0
1647849720,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Metaspace.Copy,32243712.0
1647849780,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Metaspace.Copy,32243712.0
1647849840,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Metaspace.Copy,32243712.0
1647849900,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Metaspace.Copy,32243712.0
1647849960,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Metaspace.Copy,32243712.0
1647850020,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Metaspace.Copy,32243712.0
1647850080,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Metaspace.Copy,32243712.0
1647850140,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Metaspace.Copy,32243712.0
1647850200,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Metaspace.Copy,32243712.0
1647850260,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Metaspace.Copy,32243712.0
1647849600,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Metaspace.MarkSweepCompact,32243712.0
1647849660,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Metaspace.MarkSweepCompact,32243712.0
1647849720,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Metaspace.MarkSweepCompact,32243712.0
1647849780,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Metaspace.MarkSweepCompact,32243712.0
1647849840,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Metaspace.MarkSweepCompact,32243712.0
1647849900,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Metaspace.MarkSweepCompact,32243712.0
1647849960,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Metaspace.MarkSweepCompact,32243712.0
1647850020,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Metaspace.MarkSweepCompact,32243712.0
1647850080,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Metaspace.MarkSweepCompact,32243712.0
1647850140,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Metaspace.MarkSweepCompact,32243712.0
1647850200,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Metaspace.MarkSweepCompact,32243712.0
1647850260,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Metaspace.MarkSweepCompact,32243712.0
1647849600,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Survivor_Space.Copy,2228224.0
1647849660,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Survivor_Space.Copy,2228224.0
1647849720,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Survivor_Space.Copy,2228224.0
1647849780,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Survivor_Space.Copy,2228224.0
1647849840,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Survivor_Space.Copy,2228224.0
1647849900,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Survivor_Space.Copy,2228224.0
1647849960,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Survivor_Space.Copy,2228224.0
1647850020,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Survivor_Space.Copy,2228224.0
1647850080,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Survivor_Space.Copy,2228224.0
1647850140,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Survivor_Space.Copy,2228224.0
1647850200,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Survivor_Space.Copy,2228224.0
1647850260,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Survivor_Space.Copy,2228224.0
1647849600,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Survivor_Space.MarkSweepCompact,1376256.0
1647849660,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Survivor_Space.MarkSweepCompact,1376256.0
1647849720,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Survivor_Space.MarkSweepCompact,1376256.0
1647849780,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Survivor_Space.MarkSweepCompact,1376256.0
1647849840,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Survivor_Space.MarkSweepCompact,1376256.0
1647849900,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Survivor_Space.MarkSweepCompact,1376256.0
1647849960,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Survivor_Space.MarkSweepCompact,1376256.0
1647850020,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Survivor_Space.MarkSweepCompact,1376256.0
1647850080,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Survivor_Space.MarkSweepCompact,1376256.0
1647850140,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Survivor_Space.MarkSweepCompact,1376256.0
1647850200,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Survivor_Space.MarkSweepCompact,1376256.0
1647850260,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Survivor_Space.MarkSweepCompact,1376256.0
1647849600,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Tenured_Gen.Copy,45191168.0
1647849660,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Tenured_Gen.Copy,45191168.0
1647849720,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Tenured_Gen.Copy,45191168.0
1647849780,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Tenured_Gen.Copy,45191168.0
1647849840,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Tenured_Gen.Copy,45191168.0
1647849900,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Tenured_Gen.Copy,45191168.0
1647849960,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Tenured_Gen.Copy,45191168.0
1647850020,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Tenured_Gen.Copy,45191168.0
1647850080,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Tenured_Gen.Copy,45191168.0
1647850140,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Tenured_Gen.Copy,45191168.0
1647850200,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Tenured_Gen.Copy,45191168.0
1647850260,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Tenured_Gen.Copy,45191168.0
1647849600,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Tenured_Gen.MarkSweepCompact,28016640.0
1647849660,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Tenured_Gen.MarkSweepCompact,28016640.0
1647849720,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Tenured_Gen.MarkSweepCompact,28016640.0
1647849780,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Tenured_Gen.MarkSweepCompact,28016640.0
1647849840,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Tenured_Gen.MarkSweepCompact,28016640.0
1647849900,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Tenured_Gen.MarkSweepCompact,28016640.0
1647849960,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Tenured_Gen.MarkSweepCompact,28016640.0
1647850020,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Tenured_Gen.MarkSweepCompact,28016640.0
1647850080,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Tenured_Gen.MarkSweepCompact,28016640.0
1647850140,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Tenured_Gen.MarkSweepCompact,28016640.0
1647850200,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Tenured_Gen.MarkSweepCompact,28016640.0
1647850260,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Tenured_Gen.MarkSweepCompact,28016640.0
1647849540,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Code_Cache.Copy,22937600.0
1647849540,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Code_Cache.MarkSweepCompact,7340032.0
1647849540,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Compressed_Class_Space.Copy,3801088.0
1647849540,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Compressed_Class_Space.MarkSweepCompact,3670016.0
1647849540,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Eden_Space.Copy,8847360.0
1647849540,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Eden_Space.MarkSweepCompact,5832704.0
1647849540,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Metaspace.Copy,31064064.0
1647849540,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Metaspace.MarkSweepCompact,27787264.0
1647849540,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Survivor_Space.Copy,1048576.0
1647849540,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Survivor_Space.MarkSweepCompact,655360.0
1647849540,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Tenured_Gen.Copy,21831680.0
1647849540,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Tenured_Gen.MarkSweepCompact,15220736.0
1647849540,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Code_Cache.Copy,22675456.0
1647849540,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Code_Cache.MarkSweepCompact,22675456.0
1647849540,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Compressed_Class_Space.Copy,3932160.0
1647849540,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Compressed_Class_Space.MarkSweepCompact,3932160.0
1647849540,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Eden_Space.Copy,18153472.0
1647849540,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Eden_Space.MarkSweepCompact,11206656.0
1647849540,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Metaspace.Copy,32243712.0
1647849540,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Metaspace.MarkSweepCompact,32243712.0
1647849540,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Survivor_Space.Copy,2228224.0
1647849540,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Survivor_Space.MarkSweepCompact,1376256.0
1647849540,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Tenured_Gen.Copy,45191168.0
1647849540,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Tenured_Gen.MarkSweepCompact,28016640.0
