timestamp,cmdb_id,kpi_name,value
1647849900,node-5.adservice-2,container_memory_mapped_file,40960.0
1647849960,node-5.adservice-2,container_memory_mapped_file,40960.0
1647850020,node-5.adservice-2,container_memory_mapped_file,40960.0
1647850080,node-5.adservice-2,container_memory_mapped_file,124928.0
1647850140,node-5.adservice-2,container_memory_mapped_file,210944.0
1647850200,node-5.adservice-2,container_memory_mapped_file,217088.0
1647850260,node-5.adservice-2,container_memory_mapped_file,223232.0
1647849600,node-5.cartservice-1,container_memory_mapped_file,20480.0
1647849660,node-5.cartservice-1,container_memory_mapped_file,20480.0
1647849720,node-5.cartservice-1,container_memory_mapped_file,20480.0
1647849780,node-5.cartservice-1,container_memory_mapped_file,20480.0
1647849840,node-5.cartservice-1,container_memory_mapped_file,20480.0
1647849900,node-5.cartservice-1,container_memory_mapped_file,20480.0
1647849960,node-5.cartservice-1,container_memory_mapped_file,20480.0
1647850020,node-5.cartservice-1,container_memory_mapped_file,20480.0
1647850080,node-5.cartservice-1,container_memory_mapped_file,20480.0
1647850140,node-5.cartservice-1,container_memory_mapped_file,20480.0
1647850200,node-5.cartservice-1,container_memory_mapped_file,20480.0
1647850260,node-5.cartservice-1,container_memory_mapped_file,20480.0
1647849600,node-5.adservice-1,container_memory_mapped_file,65536.0
1647849660,node-5.adservice-1,container_memory_mapped_file,65536.0
1647849720,node-5.adservice-1,container_memory_mapped_file,65536.0
1647849780,node-5.adservice-1,container_memory_mapped_file,65536.0
1647849840,node-5.adservice-1,container_memory_mapped_file,65536.0
1647849900,node-5.adservice-1,container_memory_mapped_file,65536.0
1647849960,node-5.adservice-1,container_memory_mapped_file,65536.0
1647850020,node-5.adservice-1,container_memory_mapped_file,65536.0
1647850080,node-5.adservice-1,container_memory_mapped_file,73728.0
1647850140,node-5.adservice-1,container_memory_mapped_file,81920.0
1647850200,node-5.adservice-1,container_memory_mapped_file,81920.0
1647850260,node-5.adservice-1,container_memory_mapped_file,81920.0
1647849600,node-5.checkoutservice-2,container_memory_mapped_file,598016.0
1647849660,node-5.checkoutservice-2,container_memory_mapped_file,598016.0
1647849720,node-5.checkoutservice-2,container_memory_mapped_file,598016.0
1647849780,node-5.checkoutservice-2,container_memory_mapped_file,598016.0
1647849840,node-5.checkoutservice-2,container_memory_mapped_file,598016.0
1647849900,node-5.checkoutservice-2,container_memory_mapped_file,598016.0
1647849960,node-5.checkoutservice-2,container_memory_mapped_file,598016.0
1647850020,node-5.checkoutservice-2,container_memory_mapped_file,598016.0
1647850080,node-5.checkoutservice-2,container_memory_mapped_file,598016.0
1647850140,node-5.checkoutservice-2,container_memory_mapped_file,598016.0
1647850200,node-5.checkoutservice-2,container_memory_mapped_file,598016.0
1647850260,node-5.checkoutservice-2,container_memory_mapped_file,598016.0
1647849600,node-5.productcatalogservice-2,container_memory_mapped_file,4096.0
1647849660,node-5.productcatalogservice-2,container_memory_mapped_file,4096.0
1647849720,node-5.productcatalogservice-2,container_memory_mapped_file,4096.0
1647849780,node-5.productcatalogservice-2,container_memory_mapped_file,4096.0
1647849840,node-5.productcatalogservice-2,container_memory_mapped_file,4096.0
1647849900,node-5.productcatalogservice-2,container_memory_mapped_file,4096.0
1647849960,node-5.productcatalogservice-2,container_memory_mapped_file,4096.0
1647850020,node-5.productcatalogservice-2,container_memory_mapped_file,4096.0
1647850080,node-5.productcatalogservice-2,container_memory_mapped_file,4096.0
1647850140,node-5.productcatalogservice-2,container_memory_mapped_file,4096.0
1647850200,node-5.productcatalogservice-2,container_memory_mapped_file,4096.0
1647850260,node-5.productcatalogservice-2,container_memory_mapped_file,4096.0
1647849600,node-5.currencyservice-1,container_memory_mapped_file,311296.0
1647849660,node-5.currencyservice-1,container_memory_mapped_file,311296.0
1647849720,node-5.currencyservice-1,container_memory_mapped_file,311296.0
1647849780,node-5.currencyservice-1,container_memory_mapped_file,311296.0
1647849840,node-5.currencyservice-1,container_memory_mapped_file,311296.0
1647849900,node-5.currencyservice-1,container_memory_mapped_file,311296.0
1647849960,node-5.currencyservice-1,container_memory_mapped_file,311296.0
1647850020,node-5.currencyservice-1,container_memory_mapped_file,311296.0
1647850080,node-5.currencyservice-1,container_memory_mapped_file,311296.0
1647850140,node-5.currencyservice-1,container_memory_mapped_file,311296.0
1647850200,node-5.currencyservice-1,container_memory_mapped_file,311296.0
1647850260,node-5.currencyservice-1,container_memory_mapped_file,311296.0
1647849600,node-5.frontend-1,container_memory_mapped_file,2809856.0
1647849660,node-5.frontend-1,container_memory_mapped_file,2809856.0
1647849720,node-5.frontend-1,container_memory_mapped_file,2809856.0
1647849780,node-5.frontend-1,container_memory_mapped_file,2809856.0
1647849840,node-5.frontend-1,container_memory_mapped_file,2809856.0
1647849900,node-5.frontend-1,container_memory_mapped_file,2809856.0
1647849960,node-5.frontend-1,container_memory_mapped_file,2809856.0
1647850020,node-5.frontend-1,container_memory_mapped_file,2813952.0
1647850080,node-5.frontend-1,container_memory_mapped_file,2818048.0
1647850140,node-5.frontend-1,container_memory_mapped_file,2818048.0
1647850200,node-5.frontend-1,container_memory_mapped_file,2818048.0
1647850260,node-5.frontend-1,container_memory_mapped_file,2818048.0
1647849600,node-5.shippingservice-1,container_memory_mapped_file,245760.0
1647849660,node-5.shippingservice-1,container_memory_mapped_file,245760.0
1647849720,node-5.shippingservice-1,container_memory_mapped_file,245760.0
1647849780,node-5.shippingservice-1,container_memory_mapped_file,245760.0
1647849840,node-5.shippingservice-1,container_memory_mapped_file,245760.0
1647849900,node-5.shippingservice-1,container_memory_mapped_file,245760.0
1647849960,node-5.shippingservice-1,container_memory_mapped_file,245760.0
1647850020,node-5.shippingservice-1,container_memory_mapped_file,245760.0
1647850080,node-5.shippingservice-1,container_memory_mapped_file,245760.0
1647850140,node-5.shippingservice-1,container_memory_mapped_file,245760.0
1647850200,node-5.shippingservice-1,container_memory_mapped_file,245760.0
1647850260,node-5.shippingservice-1,container_memory_mapped_file,245760.0
1647849600,node-5.emailservice-0,container_memory_mapped_file,3739648.0
1647849660,node-5.emailservice-0,container_memory_mapped_file,3739648.0
1647849720,node-5.emailservice-0,container_memory_mapped_file,3739648.0
1647849780,node-5.emailservice-0,container_memory_mapped_file,3739648.0
1647849840,node-5.emailservice-0,container_memory_mapped_file,3739648.0
1647849900,node-5.emailservice-0,container_memory_mapped_file,3739648.0
1647849960,node-5.emailservice-0,container_memory_mapped_file,3739648.0
1647850020,node-5.emailservice-0,container_memory_mapped_file,3739648.0
1647850080,node-5.emailservice-0,container_memory_mapped_file,3739648.0
1647850140,node-5.emailservice-0,container_memory_mapped_file,3739648.0
1647850200,node-5.emailservice-0,container_memory_mapped_file,3739648.0
1647850260,node-5.emailservice-0,container_memory_mapped_file,3739648.0
