timestamp,cmdb_id,kpi_name,value
1647849840,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_used.Compressed_Class_Space.Copy,3624160.0
1647849900,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_used.Compressed_Class_Space.Copy,3624160.0
1647849960,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_used.Compressed_Class_Space.Copy,3624449.3333333335
1647850020,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_used.Compressed_Class_Space.Copy,3624656.0
1647850080,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_used.Compressed_Class_Space.Copy,3624656.0
1647850140,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_used.Compressed_Class_Space.Copy,3624656.0
1647850200,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_used.Compressed_Class_Space.Copy,3624656.0
1647850260,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_used.Compressed_Class_Space.Copy,3624656.0
1647849600,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_used.Compressed_Class_Space.MarkSweepCompact,3622144.0
1647849660,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_used.Compressed_Class_Space.MarkSweepCompact,3622144.0
1647849720,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_used.Compressed_Class_Space.MarkSweepCompact,3622144.0
1647849780,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_used.Compressed_Class_Space.MarkSweepCompact,3622144.0
1647849840,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_used.Compressed_Class_Space.MarkSweepCompact,3622144.0
1647849900,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_used.Compressed_Class_Space.MarkSweepCompact,3622144.0
1647849960,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_used.Compressed_Class_Space.MarkSweepCompact,3622144.0
1647850020,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_used.Compressed_Class_Space.MarkSweepCompact,3622144.0
1647850080,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_used.Compressed_Class_Space.MarkSweepCompact,3622144.0
1647850140,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_used.Compressed_Class_Space.MarkSweepCompact,3622144.0
1647850200,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_used.Compressed_Class_Space.MarkSweepCompact,3622144.0
1647850260,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_used.Compressed_Class_Space.MarkSweepCompact,3622144.0
1647849600,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_used.Eden_Space.Copy,0.0
1647849660,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_used.Eden_Space.Copy,0.0
1647849720,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_used.Eden_Space.Copy,0.0
1647849780,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_used.Eden_Space.Copy,0.0
1647849840,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_used.Eden_Space.Copy,0.0
1647849900,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_used.Eden_Space.Copy,0.0
1647849960,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_used.Eden_Space.Copy,0.0
1647850020,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_used.Eden_Space.Copy,0.0
1647850080,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_used.Eden_Space.Copy,0.0
1647850140,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_used.Eden_Space.Copy,0.0
1647850200,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_used.Eden_Space.Copy,0.0
1647850260,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_used.Eden_Space.Copy,0.0
1647849600,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_used.Eden_Space.MarkSweepCompact,0.0
1647849660,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_used.Eden_Space.MarkSweepCompact,0.0
1647849720,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_used.Eden_Space.MarkSweepCompact,0.0
1647849780,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_used.Eden_Space.MarkSweepCompact,0.0
1647849840,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_used.Eden_Space.MarkSweepCompact,0.0
1647849900,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_used.Eden_Space.MarkSweepCompact,0.0
1647849960,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_used.Eden_Space.MarkSweepCompact,0.0
1647850020,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_used.Eden_Space.MarkSweepCompact,0.0
1647850080,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_used.Eden_Space.MarkSweepCompact,0.0
1647850140,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_used.Eden_Space.MarkSweepCompact,0.0
1647850200,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_used.Eden_Space.MarkSweepCompact,0.0
1647850260,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_used.Eden_Space.MarkSweepCompact,0.0
1647849600,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_used.Metaspace.Copy,31217488.0
1647849660,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_used.Metaspace.Copy,31217488.0
1647849720,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_used.Metaspace.Copy,31217488.0
1647849780,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_used.Metaspace.Copy,31217488.0
1647849840,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_used.Metaspace.Copy,31217488.0
1647849900,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_used.Metaspace.Copy,31217488.0
1647849960,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_used.Metaspace.Copy,31217917.33333333
1647850020,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_used.Metaspace.Copy,31218224.0
1647850080,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_used.Metaspace.Copy,31218224.0
1647850140,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_used.Metaspace.Copy,31218506.0
1647850200,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_used.Metaspace.Copy,31218600.0
1647850260,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_used.Metaspace.Copy,31218600.0
1647849600,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_used.Metaspace.MarkSweepCompact,31200480.0
1647849660,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_used.Metaspace.MarkSweepCompact,31200480.0
1647849720,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_used.Metaspace.MarkSweepCompact,31200480.0
1647849780,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_used.Metaspace.MarkSweepCompact,31200480.0
1647849840,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_used.Metaspace.MarkSweepCompact,31200480.0
1647849900,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_used.Metaspace.MarkSweepCompact,31200480.0
1647849960,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_used.Metaspace.MarkSweepCompact,31200480.0
1647850020,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_used.Metaspace.MarkSweepCompact,31200480.0
1647850080,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_used.Metaspace.MarkSweepCompact,31200480.0
1647850140,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_used.Metaspace.MarkSweepCompact,31200480.0
1647850200,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_used.Metaspace.MarkSweepCompact,31200480.0
1647850260,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_used.Metaspace.MarkSweepCompact,31200480.0
1647849600,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_used.Survivor_Space.Copy,454403.3333333333
1647849660,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_used.Survivor_Space.Copy,195064.0
1647849720,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_used.Survivor_Space.Copy,228592.66666666663
1647849780,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_used.Survivor_Space.Copy,116266.0
1647849840,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_used.Survivor_Space.Copy,412374.6666666667
1647849900,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_used.Survivor_Space.Copy,413842.6666666667
1647849960,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_used.Survivor_Space.Copy,254866.0
1647850020,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_used.Survivor_Space.Copy,198254.0
1647850080,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_used.Survivor_Space.Copy,128596.0
1647850140,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_used.Survivor_Space.Copy,243645.3333333333
1647850200,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_used.Survivor_Space.Copy,303850.0
1647850260,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_used.Survivor_Space.Copy,414041.3333333333
1647849600,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_used.Survivor_Space.MarkSweepCompact,0.0
1647849660,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_used.Survivor_Space.MarkSweepCompact,0.0
1647849720,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_used.Survivor_Space.MarkSweepCompact,0.0
1647849780,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_used.Survivor_Space.MarkSweepCompact,0.0
1647849840,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_used.Survivor_Space.MarkSweepCompact,0.0
1647849900,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_used.Survivor_Space.MarkSweepCompact,0.0
1647849960,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_used.Survivor_Space.MarkSweepCompact,0.0
1647850020,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_used.Survivor_Space.MarkSweepCompact,0.0
1647850080,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_used.Survivor_Space.MarkSweepCompact,0.0
1647850140,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_used.Survivor_Space.MarkSweepCompact,0.0
1647850200,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_used.Survivor_Space.MarkSweepCompact,0.0
1647850260,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_used.Survivor_Space.MarkSweepCompact,0.0
1647849600,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_used.Tenured_Gen.Copy,33502384.0
1647849660,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_used.Tenured_Gen.Copy,33636432.0
1647849720,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_used.Tenured_Gen.Copy,33703482.666666664
1647849780,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_used.Tenured_Gen.Copy,33703544.0
1647849840,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_used.Tenured_Gen.Copy,33703544.0
1647849900,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_used.Tenured_Gen.Copy,33703544.0
1647849960,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_used.Tenured_Gen.Copy,33703544.0
1647850020,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_used.Tenured_Gen.Copy,33704474.666666664
1647850080,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_used.Tenured_Gen.Copy,33705874.666666664
1647850140,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_used.Tenured_Gen.Copy,33706450.0
1647850200,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_used.Tenured_Gen.Copy,33708984.0
1647850260,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_used.Tenured_Gen.Copy,33708984.0
1647849600,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_used.Tenured_Gen.MarkSweepCompact,27112600.0
1647849660,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_used.Tenured_Gen.MarkSweepCompact,27112600.0
1647849720,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_used.Tenured_Gen.MarkSweepCompact,27112600.0
1647849780,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_used.Tenured_Gen.MarkSweepCompact,27112600.0
1647849840,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_used.Tenured_Gen.MarkSweepCompact,27112600.0
1647849900,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_used.Tenured_Gen.MarkSweepCompact,27112600.0
1647849960,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_used.Tenured_Gen.MarkSweepCompact,27112600.0
1647850020,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_used.Tenured_Gen.MarkSweepCompact,27112600.0
1647850080,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_used.Tenured_Gen.MarkSweepCompact,27112600.0
1647850140,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_used.Tenured_Gen.MarkSweepCompact,27112600.0
1647850200,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_used.Tenured_Gen.MarkSweepCompact,27112600.0
1647850260,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_used.Tenured_Gen.MarkSweepCompact,27112600.0
