timestamp,cmdb_id,kpi_name,value
1647849720,emailservice-0.destination.checkoutservice.emailservice,istio_response_messages,2.5
1647849780,emailservice-0.destination.checkoutservice.emailservice,istio_response_messages,3.5
1647849840,emailservice-0.destination.checkoutservice.emailservice,istio_response_messages,4.5
1647849900,emailservice-0.destination.checkoutservice.emailservice,istio_response_messages,3.0
1647849960,emailservice-0.destination.checkoutservice.emailservice,istio_response_messages,4.0
1647850020,emailservice-0.destination.checkoutservice.emailservice,istio_response_messages,3.0
1647850080,emailservice-0.destination.checkoutservice.emailservice,istio_response_messages,4.0
1647850140,emailservice-0.destination.checkoutservice.emailservice,istio_response_messages,3.0
1647850200,emailservice-0.destination.checkoutservice.emailservice,istio_response_messages,3.5
1647850260,emailservice-0.destination.checkoutservice.emailservice,istio_response_messages,4.0
1647849600,emailservice-1.destination.checkoutservice.emailservice,istio_response_messages,2.0
1647849660,emailservice-1.destination.checkoutservice.emailservice,istio_response_messages,2.0
1647849720,emailservice-1.destination.checkoutservice.emailservice,istio_response_messages,3.5
1647849780,emailservice-1.destination.checkoutservice.emailservice,istio_response_messages,5.0
1647849840,emailservice-1.destination.checkoutservice.emailservice,istio_response_messages,3.0
1647849900,emailservice-1.destination.checkoutservice.emailservice,istio_response_messages,3.0
1647849960,emailservice-1.destination.checkoutservice.emailservice,istio_response_messages,4.0
1647850020,emailservice-1.destination.checkoutservice.emailservice,istio_response_messages,4.0
1647850080,emailservice-1.destination.checkoutservice.emailservice,istio_response_messages,3.0
1647850140,emailservice-1.destination.checkoutservice.emailservice,istio_response_messages,3.0
1647850200,emailservice-1.destination.checkoutservice.emailservice,istio_response_messages,5.5
1647850260,emailservice-1.destination.checkoutservice.emailservice,istio_response_messages,3.0
1647849600,emailservice-2.destination.checkoutservice.emailservice,istio_response_messages,2.0
1647849660,emailservice-2.destination.checkoutservice.emailservice,istio_response_messages,2.0
1647849720,emailservice-2.destination.checkoutservice.emailservice,istio_response_messages,4.5
1647849780,emailservice-2.destination.checkoutservice.emailservice,istio_response_messages,2.0
1647849840,emailservice-2.destination.checkoutservice.emailservice,istio_response_messages,5.5
1647849900,emailservice-2.destination.checkoutservice.emailservice,istio_response_messages,2.0
1647849960,emailservice-2.destination.checkoutservice.emailservice,istio_response_messages,4.5
1647850020,emailservice-2.destination.checkoutservice.emailservice,istio_response_messages,3.5
1647850080,emailservice-2.destination.checkoutservice.emailservice,istio_response_messages,4.5
1647850140,emailservice-2.destination.checkoutservice.emailservice,istio_response_messages,3.5
1647850200,emailservice-2.destination.checkoutservice.emailservice,istio_response_messages,3.5
1647850260,emailservice-2.destination.checkoutservice.emailservice,istio_response_messages,2.5
1647849600,emailservice2-0.destination.checkoutservice2.emailservice2,istio_response_messages,5.5
1647849660,emailservice2-0.destination.checkoutservice2.emailservice2,istio_response_messages,5.5
1647849720,emailservice2-0.destination.checkoutservice2.emailservice2,istio_response_messages,5.5
1647849780,emailservice2-0.destination.checkoutservice2.emailservice2,istio_response_messages,4.0
1647849840,emailservice2-0.destination.checkoutservice2.emailservice2,istio_response_messages,5.5
1647849900,emailservice2-0.destination.checkoutservice2.emailservice2,istio_response_messages,4.5
1647849960,emailservice2-0.destination.checkoutservice2.emailservice2,istio_response_messages,5.5
1647850020,emailservice2-0.destination.checkoutservice2.emailservice2,istio_response_messages,4.5
1647850080,emailservice2-0.destination.checkoutservice2.emailservice2,istio_response_messages,6.0
1647850140,emailservice2-0.destination.checkoutservice2.emailservice2,istio_response_messages,4.5
1647850200,emailservice2-0.destination.checkoutservice2.emailservice2,istio_response_messages,6.0
1647850260,emailservice2-0.destination.checkoutservice2.emailservice2,istio_response_messages,5.0
1647849600,frontend-0.source.frontend.adservice,istio_response_messages,55.5
1647849660,frontend-0.source.frontend.adservice,istio_response_messages,55.5
1647849720,frontend-0.source.frontend.adservice,istio_response_messages,47.0
1647849780,frontend-0.source.frontend.adservice,istio_response_messages,54.5
1647849840,frontend-0.source.frontend.adservice,istio_response_messages,46.5
1647849900,frontend-0.source.frontend.adservice,istio_response_messages,59.5
1647849960,frontend-0.source.frontend.adservice,istio_response_messages,45.5
1647850020,frontend-0.source.frontend.adservice,istio_response_messages,56.0
1647850080,frontend-0.source.frontend.adservice,istio_response_messages,45.0
1647850140,frontend-0.source.frontend.adservice,istio_response_messages,56.0
1647850200,frontend-0.source.frontend.adservice,istio_response_messages,46.5
1647850260,frontend-0.source.frontend.adservice,istio_response_messages,58.5
1647849600,frontend-0.source.frontend.cartservice,istio_response_messages,104.5
1647849660,frontend-0.source.frontend.cartservice,istio_response_messages,104.5
1647849720,frontend-0.source.frontend.cartservice,istio_response_messages,116.5
1647849780,frontend-0.source.frontend.cartservice,istio_response_messages,108.5
1647849840,frontend-0.source.frontend.cartservice,istio_response_messages,115.0
1647849900,frontend-0.source.frontend.cartservice,istio_response_messages,113.5
1647849960,frontend-0.source.frontend.cartservice,istio_response_messages,119.5
1647850020,frontend-0.source.frontend.cartservice,istio_response_messages,109.5
1647850080,frontend-0.source.frontend.cartservice,istio_response_messages,109.5
1647850140,frontend-0.source.frontend.cartservice,istio_response_messages,108.5
1647850200,frontend-0.source.frontend.cartservice,istio_response_messages,118.0
1647850260,frontend-0.source.frontend.cartservice,istio_response_messages,115.0
1647849600,frontend-0.source.frontend.checkoutservice,istio_response_messages,3.5
1647849660,frontend-0.source.frontend.checkoutservice,istio_response_messages,3.5
1647849720,frontend-0.source.frontend.checkoutservice,istio_response_messages,7.0
1647849780,frontend-0.source.frontend.checkoutservice,istio_response_messages,3.5
1647849840,frontend-0.source.frontend.checkoutservice,istio_response_messages,7.0
1647849900,frontend-0.source.frontend.checkoutservice,istio_response_messages,3.0
1647849960,frontend-0.source.frontend.checkoutservice,istio_response_messages,7.5
1647850020,frontend-0.source.frontend.checkoutservice,istio_response_messages,2.5
1647850080,frontend-0.source.frontend.checkoutservice,istio_response_messages,6.5
1647850140,frontend-0.source.frontend.checkoutservice,istio_response_messages,4.0
1647850200,frontend-0.source.frontend.checkoutservice,istio_response_messages,7.5
1647850260,frontend-0.source.frontend.checkoutservice,istio_response_messages,3.0
1647849600,frontend-0.source.frontend.currencyservice,istio_response_messages,341.0
1647849660,frontend-0.source.frontend.currencyservice,istio_response_messages,341.0
1647849720,frontend-0.source.frontend.currencyservice,istio_response_messages,410.5
1647849780,frontend-0.source.frontend.currencyservice,istio_response_messages,324.5
1647849840,frontend-0.source.frontend.currencyservice,istio_response_messages,413.5
1647849900,frontend-0.source.frontend.currencyservice,istio_response_messages,360.0
1647849960,frontend-0.source.frontend.currencyservice,istio_response_messages,426.5
1647850020,frontend-0.source.frontend.currencyservice,istio_response_messages,335.5
1647850080,frontend-0.source.frontend.currencyservice,istio_response_messages,386.0
1647850140,frontend-0.source.frontend.currencyservice,istio_response_messages,328.0
1647850200,frontend-0.source.frontend.currencyservice,istio_response_messages,444.0
1647850260,frontend-0.source.frontend.currencyservice,istio_response_messages,329.0
1647849600,frontend-0.source.frontend.productcatalogservice,istio_response_messages,544.5
1647849660,frontend-0.source.frontend.productcatalogservice,istio_response_messages,544.5
1647849720,frontend-0.source.frontend.productcatalogservice,istio_response_messages,604.5
1647849780,frontend-0.source.frontend.productcatalogservice,istio_response_messages,582.0
1647849840,frontend-0.source.frontend.productcatalogservice,istio_response_messages,596.0
1647849900,frontend-0.source.frontend.productcatalogservice,istio_response_messages,591.5
1647849960,frontend-0.source.frontend.productcatalogservice,istio_response_messages,621.0
1647850020,frontend-0.source.frontend.productcatalogservice,istio_response_messages,588.5
1647850080,frontend-0.source.frontend.productcatalogservice,istio_response_messages,563.0
1647850140,frontend-0.source.frontend.productcatalogservice,istio_response_messages,581.0
1647850200,frontend-0.source.frontend.productcatalogservice,istio_response_messages,600.0
1647850260,frontend-0.source.frontend.productcatalogservice,istio_response_messages,626.5
1647849600,frontend-0.source.frontend.recommendationservice,istio_response_messages,86.5
1647849660,frontend-0.source.frontend.recommendationservice,istio_response_messages,86.5
1647849720,frontend-0.source.frontend.recommendationservice,istio_response_messages,93.0
1647849780,frontend-0.source.frontend.recommendationservice,istio_response_messages,93.0
1647849840,frontend-0.source.frontend.recommendationservice,istio_response_messages,92.0
1647849900,frontend-0.source.frontend.recommendationservice,istio_response_messages,93.0
1647849960,frontend-0.source.frontend.recommendationservice,istio_response_messages,95.0
1647850020,frontend-0.source.frontend.recommendationservice,istio_response_messages,93.0
1647850080,frontend-0.source.frontend.recommendationservice,istio_response_messages,87.0
1647850140,frontend-0.source.frontend.recommendationservice,istio_response_messages,92.5
1647850200,frontend-0.source.frontend.recommendationservice,istio_response_messages,92.0
1647850260,frontend-0.source.frontend.recommendationservice,istio_response_messages,99.5
1647849600,frontend-0.source.frontend.shippingservice,istio_response_messages,14.0
1647849660,frontend-0.source.frontend.shippingservice,istio_response_messages,14.0
1647849720,frontend-0.source.frontend.shippingservice,istio_response_messages,33.5
1647849780,frontend-0.source.frontend.shippingservice,istio_response_messages,18.5
1647849840,frontend-0.source.frontend.shippingservice,istio_response_messages,33.0
1647849900,frontend-0.source.frontend.shippingservice,istio_response_messages,16.5
1647849960,frontend-0.source.frontend.shippingservice,istio_response_messages,37.5
1647850020,frontend-0.source.frontend.shippingservice,istio_response_messages,18.0
1647850080,frontend-0.source.frontend.shippingservice,istio_response_messages,30.0
1647850140,frontend-0.source.frontend.shippingservice,istio_response_messages,17.0
1647850200,frontend-0.source.frontend.shippingservice,istio_response_messages,35.5
1647850260,frontend-0.source.frontend.shippingservice,istio_response_messages,19.0
1647849600,frontend-0.source.frontend.unknown,istio_response_messages,0.0
1647849660,frontend-0.source.frontend.unknown,istio_response_messages,0.0
1647849720,frontend-0.source.frontend.unknown,istio_response_messages,0.0
1647849780,frontend-0.source.frontend.unknown,istio_response_messages,0.0
1647849840,frontend-0.source.frontend.unknown,istio_response_messages,0.0
1647849900,frontend-0.source.frontend.unknown,istio_response_messages,0.0
1647849960,frontend-0.source.frontend.unknown,istio_response_messages,0.0
1647850020,frontend-0.source.frontend.unknown,istio_response_messages,0.0
1647850080,frontend-0.source.frontend.unknown,istio_response_messages,0.0
1647850140,frontend-0.source.frontend.unknown,istio_response_messages,0.0
1647850200,frontend-0.source.frontend.unknown,istio_response_messages,0.0
1647850260,frontend-0.source.frontend.unknown,istio_response_messages,0.0
1647849600,frontend-1.source.frontend.adservice,istio_response_messages,28.0
1647849660,frontend-1.source.frontend.adservice,istio_response_messages,28.0
1647849720,frontend-1.source.frontend.adservice,istio_response_messages,31.0
1647849780,frontend-1.source.frontend.adservice,istio_response_messages,30.5
1647849840,frontend-1.source.frontend.adservice,istio_response_messages,31.0
1647849900,frontend-1.source.frontend.adservice,istio_response_messages,33.5
1647849960,frontend-1.source.frontend.adservice,istio_response_messages,26.5
1647850020,frontend-1.source.frontend.adservice,istio_response_messages,32.0
1647850080,frontend-1.source.frontend.adservice,istio_response_messages,30.5
1647850140,frontend-1.source.frontend.adservice,istio_response_messages,32.0
1647850200,frontend-1.source.frontend.adservice,istio_response_messages,27.0
1647850260,frontend-1.source.frontend.adservice,istio_response_messages,33.0
1647849600,frontend-1.source.frontend.cartservice,istio_response_messages,58.5
1647849660,frontend-1.source.frontend.cartservice,istio_response_messages,58.5
1647849720,frontend-1.source.frontend.cartservice,istio_response_messages,72.0
1647849780,frontend-1.source.frontend.cartservice,istio_response_messages,62.0
1647849840,frontend-1.source.frontend.cartservice,istio_response_messages,73.5
1647849900,frontend-1.source.frontend.cartservice,istio_response_messages,68.5
1647849960,frontend-1.source.frontend.cartservice,istio_response_messages,65.0
1647850020,frontend-1.source.frontend.cartservice,istio_response_messages,64.0
1647850080,frontend-1.source.frontend.cartservice,istio_response_messages,71.5
1647850140,frontend-1.source.frontend.cartservice,istio_response_messages,64.0
1647850200,frontend-1.source.frontend.cartservice,istio_response_messages,67.5
1647850260,frontend-1.source.frontend.cartservice,istio_response_messages,64.0
1647849600,frontend-1.source.frontend.checkoutservice,istio_response_messages,3.5
1647849660,frontend-1.source.frontend.checkoutservice,istio_response_messages,3.5
1647849720,frontend-1.source.frontend.checkoutservice,istio_response_messages,2.0
1647849780,frontend-1.source.frontend.checkoutservice,istio_response_messages,3.5
1647849840,frontend-1.source.frontend.checkoutservice,istio_response_messages,3.0
1647849900,frontend-1.source.frontend.checkoutservice,istio_response_messages,3.0
1647849960,frontend-1.source.frontend.checkoutservice,istio_response_messages,3.5
1647850020,frontend-1.source.frontend.checkoutservice,istio_response_messages,3.0
1647850080,frontend-1.source.frontend.checkoutservice,istio_response_messages,2.5
1647850140,frontend-1.source.frontend.checkoutservice,istio_response_messages,3.5
1647850200,frontend-1.source.frontend.checkoutservice,istio_response_messages,2.5
1647850260,frontend-1.source.frontend.checkoutservice,istio_response_messages,3.0
1647849600,frontend-1.source.frontend.currencyservice,istio_response_messages,238.5
1647849660,frontend-1.source.frontend.currencyservice,istio_response_messages,238.5
1647849720,frontend-1.source.frontend.currencyservice,istio_response_messages,206.5
1647849780,frontend-1.source.frontend.currencyservice,istio_response_messages,241.0
1647849840,frontend-1.source.frontend.currencyservice,istio_response_messages,222.5
1647849900,frontend-1.source.frontend.currencyservice,istio_response_messages,228.5
1647849960,frontend-1.source.frontend.currencyservice,istio_response_messages,211.5
1647850020,frontend-1.source.frontend.currencyservice,istio_response_messages,231.0
1647850080,frontend-1.source.frontend.currencyservice,istio_response_messages,213.0
1647850140,frontend-1.source.frontend.currencyservice,istio_response_messages,237.0
1647850200,frontend-1.source.frontend.currencyservice,istio_response_messages,206.5
1647850260,frontend-1.source.frontend.currencyservice,istio_response_messages,218.0
1647849600,frontend-1.source.frontend.productcatalogservice,istio_response_messages,300.5
1647849660,frontend-1.source.frontend.productcatalogservice,istio_response_messages,300.5
1647849720,frontend-1.source.frontend.productcatalogservice,istio_response_messages,382.0
1647849780,frontend-1.source.frontend.productcatalogservice,istio_response_messages,323.5
1647849840,frontend-1.source.frontend.productcatalogservice,istio_response_messages,382.0
1647849900,frontend-1.source.frontend.productcatalogservice,istio_response_messages,349.0
1647849960,frontend-1.source.frontend.productcatalogservice,istio_response_messages,342.5
1647850020,frontend-1.source.frontend.productcatalogservice,istio_response_messages,337.5
1647850080,frontend-1.source.frontend.productcatalogservice,istio_response_messages,376.0
1647850140,frontend-1.source.frontend.productcatalogservice,istio_response_messages,340.5
1647850200,frontend-1.source.frontend.productcatalogservice,istio_response_messages,346.5
1647850260,frontend-1.source.frontend.productcatalogservice,istio_response_messages,333.5
1647849600,frontend-1.source.frontend.recommendationservice,istio_response_messages,46.0
1647849660,frontend-1.source.frontend.recommendationservice,istio_response_messages,46.0
1647849720,frontend-1.source.frontend.recommendationservice,istio_response_messages,59.5
1647849780,frontend-1.source.frontend.recommendationservice,istio_response_messages,50.0
1647849840,frontend-1.source.frontend.recommendationservice,istio_response_messages,60.5
1647849900,frontend-1.source.frontend.recommendationservice,istio_response_messages,55.5
1647849960,frontend-1.source.frontend.recommendationservice,istio_response_messages,53.5
1647850020,frontend-1.source.frontend.recommendationservice,istio_response_messages,52.5
1647850080,frontend-1.source.frontend.recommendationservice,istio_response_messages,58.5
1647850140,frontend-1.source.frontend.recommendationservice,istio_response_messages,53.0
1647850200,frontend-1.source.frontend.recommendationservice,istio_response_messages,54.5
1647850260,frontend-1.source.frontend.recommendationservice,istio_response_messages,53.0
1647849600,frontend-1.source.frontend.shippingservice,istio_response_messages,13.5
1647849660,frontend-1.source.frontend.shippingservice,istio_response_messages,13.5
1647849720,frontend-1.source.frontend.shippingservice,istio_response_messages,17.0
1647849780,frontend-1.source.frontend.shippingservice,istio_response_messages,13.0
1647849840,frontend-1.source.frontend.shippingservice,istio_response_messages,18.5
1647849900,frontend-1.source.frontend.shippingservice,istio_response_messages,12.5
1647849960,frontend-1.source.frontend.shippingservice,istio_response_messages,18.0
1647850020,frontend-1.source.frontend.shippingservice,istio_response_messages,13.0
1647850080,frontend-1.source.frontend.shippingservice,istio_response_messages,16.5
1647850140,frontend-1.source.frontend.shippingservice,istio_response_messages,13.0
1647850200,frontend-1.source.frontend.shippingservice,istio_response_messages,18.5
1647850260,frontend-1.source.frontend.shippingservice,istio_response_messages,10.5
1647849600,frontend-1.source.frontend.unknown,istio_response_messages,0.0
1647849660,frontend-1.source.frontend.unknown,istio_response_messages,0.0
1647849720,frontend-1.source.frontend.unknown,istio_response_messages,0.0
1647849780,frontend-1.source.frontend.unknown,istio_response_messages,0.0
1647849840,frontend-1.source.frontend.unknown,istio_response_messages,0.0
1647849900,frontend-1.source.frontend.unknown,istio_response_messages,0.0
1647849960,frontend-1.source.frontend.unknown,istio_response_messages,0.0
1647850020,frontend-1.source.frontend.unknown,istio_response_messages,0.0
1647850080,frontend-1.source.frontend.unknown,istio_response_messages,0.0
1647850140,frontend-1.source.frontend.unknown,istio_response_messages,0.0
1647850200,frontend-1.source.frontend.unknown,istio_response_messages,0.0
1647850260,frontend-1.source.frontend.unknown,istio_response_messages,0.0
1647849600,frontend-2.source.frontend.adservice,istio_response_messages,22.0
1647849660,frontend-2.source.frontend.adservice,istio_response_messages,22.0
1647849720,frontend-2.source.frontend.adservice,istio_response_messages,24.5
1647849780,frontend-2.source.frontend.adservice,istio_response_messages,26.5
1647849840,frontend-2.source.frontend.adservice,istio_response_messages,29.0
1647849900,frontend-2.source.frontend.adservice,istio_response_messages,23.0
1647849960,frontend-2.source.frontend.adservice,istio_response_messages,27.5
1647850020,frontend-2.source.frontend.adservice,istio_response_messages,24.5
1647850080,frontend-2.source.frontend.adservice,istio_response_messages,29.5
1647850140,frontend-2.source.frontend.adservice,istio_response_messages,23.5
1647850200,frontend-2.source.frontend.adservice,istio_response_messages,31.0
1647850260,frontend-2.source.frontend.adservice,istio_response_messages,18.5
1647849600,frontend-2.source.frontend.cartservice,istio_response_messages,55.5
1647849660,frontend-2.source.frontend.cartservice,istio_response_messages,55.5
1647849720,frontend-2.source.frontend.cartservice,istio_response_messages,48.5
1647849780,frontend-2.source.frontend.cartservice,istio_response_messages,64.0
1647849840,frontend-2.source.frontend.cartservice,istio_response_messages,55.5
1647849900,frontend-2.source.frontend.cartservice,istio_response_messages,58.0
1647849960,frontend-2.source.frontend.cartservice,istio_response_messages,52.5
1647850020,frontend-2.source.frontend.cartservice,istio_response_messages,63.5
1647850080,frontend-2.source.frontend.cartservice,istio_response_messages,53.0
1647850140,frontend-2.source.frontend.cartservice,istio_response_messages,62.0
1647850200,frontend-2.source.frontend.cartservice,istio_response_messages,57.5
1647850260,frontend-2.source.frontend.cartservice,istio_response_messages,54.5
1647849600,frontend-2.source.frontend.checkoutservice,istio_response_messages,3.0
1647849660,frontend-2.source.frontend.checkoutservice,istio_response_messages,3.0
1647849720,frontend-2.source.frontend.checkoutservice,istio_response_messages,2.0
1647849780,frontend-2.source.frontend.checkoutservice,istio_response_messages,2.5
1647849840,frontend-2.source.frontend.checkoutservice,istio_response_messages,3.0
1647849900,frontend-2.source.frontend.checkoutservice,istio_response_messages,2.5
1647849960,frontend-2.source.frontend.checkoutservice,istio_response_messages,2.5
1647850020,frontend-2.source.frontend.checkoutservice,istio_response_messages,2.5
1647850080,frontend-2.source.frontend.checkoutservice,istio_response_messages,2.5
1647850140,frontend-2.source.frontend.checkoutservice,istio_response_messages,3.0
1647850200,frontend-2.source.frontend.checkoutservice,istio_response_messages,2.0
1647850260,frontend-2.source.frontend.checkoutservice,istio_response_messages,4.0
1647849600,frontend-2.source.frontend.currencyservice,istio_response_messages,180.5
1647849660,frontend-2.source.frontend.currencyservice,istio_response_messages,180.5
1647849720,frontend-2.source.frontend.currencyservice,istio_response_messages,182.0
1647849780,frontend-2.source.frontend.currencyservice,istio_response_messages,194.0
1647849840,frontend-2.source.frontend.currencyservice,istio_response_messages,209.5
1647849900,frontend-2.source.frontend.currencyservice,istio_response_messages,185.0
1647849960,frontend-2.source.frontend.currencyservice,istio_response_messages,182.0
1647850020,frontend-2.source.frontend.currencyservice,istio_response_messages,194.5
1647850080,frontend-2.source.frontend.currencyservice,istio_response_messages,185.5
1647850140,frontend-2.source.frontend.currencyservice,istio_response_messages,200.5
1647850200,frontend-2.source.frontend.currencyservice,istio_response_messages,186.5
1647850260,frontend-2.source.frontend.currencyservice,istio_response_messages,201.5
1647849600,frontend-2.source.frontend.productcatalogservice,istio_response_messages,295.0
1647849660,frontend-2.source.frontend.productcatalogservice,istio_response_messages,295.0
1647849720,frontend-2.source.frontend.productcatalogservice,istio_response_messages,249.0
1647849780,frontend-2.source.frontend.productcatalogservice,istio_response_messages,344.5
1647849840,frontend-2.source.frontend.productcatalogservice,istio_response_messages,288.5
1647849900,frontend-2.source.frontend.productcatalogservice,istio_response_messages,305.5
1647849960,frontend-2.source.frontend.productcatalogservice,istio_response_messages,280.0
1647850020,frontend-2.source.frontend.productcatalogservice,istio_response_messages,325.0
1647850080,frontend-2.source.frontend.productcatalogservice,istio_response_messages,284.0
1647850140,frontend-2.source.frontend.productcatalogservice,istio_response_messages,318.0
1647850200,frontend-2.source.frontend.productcatalogservice,istio_response_messages,311.5
1647850260,frontend-2.source.frontend.productcatalogservice,istio_response_messages,283.0
1647849600,frontend-2.source.frontend.recommendationservice,istio_response_messages,45.5
1647849660,frontend-2.source.frontend.recommendationservice,istio_response_messages,45.5
1647849720,frontend-2.source.frontend.recommendationservice,istio_response_messages,38.5
1647849780,frontend-2.source.frontend.recommendationservice,istio_response_messages,53.5
1647849840,frontend-2.source.frontend.recommendationservice,istio_response_messages,45.0
1647849900,frontend-2.source.frontend.recommendationservice,istio_response_messages,47.0
1647849960,frontend-2.source.frontend.recommendationservice,istio_response_messages,44.0
1647850020,frontend-2.source.frontend.recommendationservice,istio_response_messages,51.0
1647850080,frontend-2.source.frontend.recommendationservice,istio_response_messages,45.0
1647850140,frontend-2.source.frontend.recommendationservice,istio_response_messages,48.5
1647850200,frontend-2.source.frontend.recommendationservice,istio_response_messages,49.5
1647850260,frontend-2.source.frontend.recommendationservice,istio_response_messages,42.5
1647849600,frontend-2.source.frontend.shippingservice,istio_response_messages,15.5
1647849660,frontend-2.source.frontend.shippingservice,istio_response_messages,15.5
1647849720,frontend-2.source.frontend.shippingservice,istio_response_messages,9.0
1647849780,frontend-2.source.frontend.shippingservice,istio_response_messages,16.5
1647849840,frontend-2.source.frontend.shippingservice,istio_response_messages,9.5
1647849900,frontend-2.source.frontend.shippingservice,istio_response_messages,16.0
1647849960,frontend-2.source.frontend.shippingservice,istio_response_messages,9.0
1647850020,frontend-2.source.frontend.shippingservice,istio_response_messages,18.5
1647850080,frontend-2.source.frontend.shippingservice,istio_response_messages,7.0
1647850140,frontend-2.source.frontend.shippingservice,istio_response_messages,18.0
1647850200,frontend-2.source.frontend.shippingservice,istio_response_messages,8.0
1647850260,frontend-2.source.frontend.shippingservice,istio_response_messages,19.5
1647849600,frontend2-0.source.frontend2.adservice2,istio_response_messages,81.5
1647849660,frontend2-0.source.frontend2.adservice2,istio_response_messages,81.5
1647849720,frontend2-0.source.frontend2.adservice2,istio_response_messages,68.5
1647849780,frontend2-0.source.frontend2.adservice2,istio_response_messages,83.0
1647849840,frontend2-0.source.frontend2.adservice2,istio_response_messages,72.5
1647849900,frontend2-0.source.frontend2.adservice2,istio_response_messages,83.0
1647849960,frontend2-0.source.frontend2.adservice2,istio_response_messages,63.5
1647850020,frontend2-0.source.frontend2.adservice2,istio_response_messages,87.5
1647850080,frontend2-0.source.frontend2.adservice2,istio_response_messages,68.0
1647850140,frontend2-0.source.frontend2.adservice2,istio_response_messages,82.5
1647850200,frontend2-0.source.frontend2.adservice2,istio_response_messages,75.5
1647850260,frontend2-0.source.frontend2.adservice2,istio_response_messages,83.5
1647849600,frontend2-0.source.frontend2.cartservice2,istio_response_messages,108.0
1647849660,frontend2-0.source.frontend2.cartservice2,istio_response_messages,108.0
1647849720,frontend2-0.source.frontend2.cartservice2,istio_response_messages,107.5
1647849780,frontend2-0.source.frontend2.cartservice2,istio_response_messages,109.0
1647849840,frontend2-0.source.frontend2.cartservice2,istio_response_messages,117.5
1647849900,frontend2-0.source.frontend2.cartservice2,istio_response_messages,111.5
1647849960,frontend2-0.source.frontend2.cartservice2,istio_response_messages,107.5
1647850020,frontend2-0.source.frontend2.cartservice2,istio_response_messages,114.5
1647850080,frontend2-0.source.frontend2.cartservice2,istio_response_messages,111.5
1647850140,frontend2-0.source.frontend2.cartservice2,istio_response_messages,114.5
1647850200,frontend2-0.source.frontend2.cartservice2,istio_response_messages,114.5
1647850260,frontend2-0.source.frontend2.cartservice2,istio_response_messages,114.0
1647849600,frontend2-0.source.frontend2.checkoutservice2,istio_response_messages,3.5
1647849660,frontend2-0.source.frontend2.checkoutservice2,istio_response_messages,3.5
1647849720,frontend2-0.source.frontend2.checkoutservice2,istio_response_messages,5.5
1647849780,frontend2-0.source.frontend2.checkoutservice2,istio_response_messages,3.5
1647849840,frontend2-0.source.frontend2.checkoutservice2,istio_response_messages,7.0
1647849900,frontend2-0.source.frontend2.checkoutservice2,istio_response_messages,3.5
1647849960,frontend2-0.source.frontend2.checkoutservice2,istio_response_messages,7.5
1647850020,frontend2-0.source.frontend2.checkoutservice2,istio_response_messages,2.5
1647850080,frontend2-0.source.frontend2.checkoutservice2,istio_response_messages,6.5
1647850140,frontend2-0.source.frontend2.checkoutservice2,istio_response_messages,4.5
1647850200,frontend2-0.source.frontend2.checkoutservice2,istio_response_messages,6.0
1647850260,frontend2-0.source.frontend2.checkoutservice2,istio_response_messages,4.0
1647849600,frontend2-0.source.frontend2.currencyservice2,istio_response_messages,345.5
1647849660,frontend2-0.source.frontend2.currencyservice2,istio_response_messages,345.5
1647849720,frontend2-0.source.frontend2.currencyservice2,istio_response_messages,390.0
1647849780,frontend2-0.source.frontend2.currencyservice2,istio_response_messages,325.0
1647849840,frontend2-0.source.frontend2.currencyservice2,istio_response_messages,442.0
1647849900,frontend2-0.source.frontend2.currencyservice2,istio_response_messages,307.5
1647849960,frontend2-0.source.frontend2.currencyservice2,istio_response_messages,418.5
1647850020,frontend2-0.source.frontend2.currencyservice2,istio_response_messages,340.5
1647850080,frontend2-0.source.frontend2.currencyservice2,istio_response_messages,394.5
1647850140,frontend2-0.source.frontend2.currencyservice2,istio_response_messages,378.0
1647850200,frontend2-0.source.frontend2.currencyservice2,istio_response_messages,411.0
1647850260,frontend2-0.source.frontend2.currencyservice2,istio_response_messages,342.0
1647849600,frontend2-0.source.frontend2.productcatalogservice2,istio_response_messages,574.5
1647849660,frontend2-0.source.frontend2.productcatalogservice2,istio_response_messages,574.5
1647849720,frontend2-0.source.frontend2.productcatalogservice2,istio_response_messages,554.5
1647849780,frontend2-0.source.frontend2.productcatalogservice2,istio_response_messages,582.5
1647849840,frontend2-0.source.frontend2.productcatalogservice2,istio_response_messages,604.5
1647849900,frontend2-0.source.frontend2.productcatalogservice2,istio_response_messages,602.0
1647849960,frontend2-0.source.frontend2.productcatalogservice2,istio_response_messages,560.0
1647850020,frontend2-0.source.frontend2.productcatalogservice2,istio_response_messages,607.5
1647850080,frontend2-0.source.frontend2.productcatalogservice2,istio_response_messages,584.5
1647850140,frontend2-0.source.frontend2.productcatalogservice2,istio_response_messages,601.5
1647850200,frontend2-0.source.frontend2.productcatalogservice2,istio_response_messages,599.0
1647850260,frontend2-0.source.frontend2.productcatalogservice2,istio_response_messages,615.0
1647849600,frontend2-0.source.frontend2.recommendationservice2,istio_response_messages,90.5
1647849660,frontend2-0.source.frontend2.recommendationservice2,istio_response_messages,90.5
1647849720,frontend2-0.source.frontend2.recommendationservice2,istio_response_messages,85.0
1647849780,frontend2-0.source.frontend2.recommendationservice2,istio_response_messages,92.5
1647849840,frontend2-0.source.frontend2.recommendationservice2,istio_response_messages,92.0
