timestamp,cmdb_id,kpi_name,value
1647849780,frontend-0.source.frontend.currencyservice,istio_request_bytes.grpc.200.0.0,507625.0
1647849840,frontend-0.source.frontend.currencyservice,istio_request_bytes.grpc.200.0.0,628525.0
1647849900,frontend-0.source.frontend.currencyservice,istio_request_bytes.grpc.200.0.0,575050.0
1647849960,frontend-0.source.frontend.currencyservice,istio_request_bytes.grpc.200.0.0,647125.0
1647850020,frontend-0.source.frontend.currencyservice,istio_request_bytes.grpc.200.0.0,517700.0
1647850080,frontend-0.source.frontend.currencyservice,istio_request_bytes.grpc.200.0.0,608375.0
1647850140,frontend-0.source.frontend.currencyservice,istio_request_bytes.grpc.200.0.0,509950.0
1647850200,frontend-0.source.frontend.currencyservice,istio_request_bytes.grpc.200.0.0,676575.0
1647850260,frontend-0.source.frontend.currencyservice,istio_request_bytes.grpc.200.0.0,520025.0
1647849600,frontend-0.source.frontend.jaeger-collector,istio_request_bytes.http.202.,1405975.0
1647849660,frontend-0.source.frontend.jaeger-collector,istio_request_bytes.http.202.,1405975.0
1647849720,frontend-0.source.frontend.jaeger-collector,istio_request_bytes.http.202.,1563900.0
1647849780,frontend-0.source.frontend.jaeger-collector,istio_request_bytes.http.202.,1429650.0
1647849840,frontend-0.source.frontend.jaeger-collector,istio_request_bytes.http.202.,1555000.0
1647849900,frontend-0.source.frontend.jaeger-collector,istio_request_bytes.http.202.,1512825.0
1647849960,frontend-0.source.frontend.jaeger-collector,istio_request_bytes.http.202.,1594050.0
1647850020,frontend-0.source.frontend.jaeger-collector,istio_request_bytes.http.202.,1438600.0
1647850080,frontend-0.source.frontend.jaeger-collector,istio_request_bytes.http.202.,1517050.0
1647850140,frontend-0.source.frontend.jaeger-collector,istio_request_bytes.http.202.,1418750.0
1647850200,frontend-0.source.frontend.jaeger-collector,istio_request_bytes.http.202.,1611275.0
1647850260,frontend-0.source.frontend.jaeger-collector,istio_request_bytes.http.202.,1506375.0
1647849600,frontend-0.source.frontend.productcatalogservice,istio_request_bytes.grpc.0.2.0,0.0
1647849660,frontend-0.source.frontend.productcatalogservice,istio_request_bytes.grpc.0.2.0,0.0
1647849720,frontend-0.source.frontend.productcatalogservice,istio_request_bytes.grpc.0.2.0,0.0
1647849780,frontend-0.source.frontend.productcatalogservice,istio_request_bytes.grpc.0.2.0,0.0
1647849840,frontend-0.source.frontend.productcatalogservice,istio_request_bytes.grpc.0.2.0,0.0
1647849900,frontend-0.source.frontend.productcatalogservice,istio_request_bytes.grpc.0.2.0,0.0
1647849960,frontend-0.source.frontend.productcatalogservice,istio_request_bytes.grpc.0.2.0,0.0
1647850020,frontend-0.source.frontend.productcatalogservice,istio_request_bytes.grpc.0.2.0,0.0
1647850080,frontend-0.source.frontend.productcatalogservice,istio_request_bytes.grpc.0.2.0,0.0
1647850140,frontend-0.source.frontend.productcatalogservice,istio_request_bytes.grpc.0.2.0,0.0
1647850200,frontend-0.source.frontend.productcatalogservice,istio_request_bytes.grpc.0.2.0,0.0
1647850260,frontend-0.source.frontend.productcatalogservice,istio_request_bytes.grpc.0.2.0,0.0
1647849600,frontend-0.source.frontend.productcatalogservice,istio_request_bytes.grpc.200.0.0,849400.0
1647849660,frontend-0.source.frontend.productcatalogservice,istio_request_bytes.grpc.200.0.0,849400.0
1647849720,frontend-0.source.frontend.productcatalogservice,istio_request_bytes.grpc.200.0.0,931550.0
1647849780,frontend-0.source.frontend.productcatalogservice,istio_request_bytes.grpc.200.0.0,897450.0
1647849840,frontend-0.source.frontend.productcatalogservice,istio_request_bytes.grpc.200.0.0,931550.0
1647849900,frontend-0.source.frontend.productcatalogservice,istio_request_bytes.grpc.200.0.0,919150.0
1647849960,frontend-0.source.frontend.productcatalogservice,istio_request_bytes.grpc.200.0.0,947050.0
1647850020,frontend-0.source.frontend.productcatalogservice,istio_request_bytes.grpc.200.0.0,906750.0
1647850080,frontend-0.source.frontend.productcatalogservice,istio_request_bytes.grpc.200.0.0,897450.0
1647850140,frontend-0.source.frontend.productcatalogservice,istio_request_bytes.grpc.200.0.0,885825.0
1647850200,frontend-0.source.frontend.productcatalogservice,istio_request_bytes.grpc.200.0.0,935425.0
1647850260,frontend-0.source.frontend.productcatalogservice,istio_request_bytes.grpc.200.0.0,957900.0
1647849600,frontend-0.source.frontend.productcatalogservice,istio_request_bytes.grpc.200.2.0,0.0
1647849660,frontend-0.source.frontend.productcatalogservice,istio_request_bytes.grpc.200.2.0,0.0
1647849720,frontend-0.source.frontend.productcatalogservice,istio_request_bytes.grpc.200.2.0,0.0
1647849780,frontend-0.source.frontend.productcatalogservice,istio_request_bytes.grpc.200.2.0,0.0
1647849840,frontend-0.source.frontend.productcatalogservice,istio_request_bytes.grpc.200.2.0,0.0
1647849900,frontend-0.source.frontend.productcatalogservice,istio_request_bytes.grpc.200.2.0,0.0
1647849960,frontend-0.source.frontend.productcatalogservice,istio_request_bytes.grpc.200.2.0,0.0
1647850020,frontend-0.source.frontend.productcatalogservice,istio_request_bytes.grpc.200.2.0,0.0
1647850080,frontend-0.source.frontend.productcatalogservice,istio_request_bytes.grpc.200.2.0,0.0
1647850140,frontend-0.source.frontend.productcatalogservice,istio_request_bytes.grpc.200.2.0,0.0
1647850200,frontend-0.source.frontend.productcatalogservice,istio_request_bytes.grpc.200.2.0,0.0
1647850260,frontend-0.source.frontend.productcatalogservice,istio_request_bytes.grpc.200.2.0,0.0
1647849600,frontend-0.source.frontend.recommendationservice,istio_request_bytes.grpc.200.0.0,134850.0
1647849660,frontend-0.source.frontend.recommendationservice,istio_request_bytes.grpc.200.0.0,134850.0
1647849720,frontend-0.source.frontend.recommendationservice,istio_request_bytes.grpc.200.0.0,143375.0
1647849780,frontend-0.source.frontend.recommendationservice,istio_request_bytes.grpc.200.0.0,143375.0
1647849840,frontend-0.source.frontend.recommendationservice,istio_request_bytes.grpc.200.0.0,143375.0
1647849900,frontend-0.source.frontend.recommendationservice,istio_request_bytes.grpc.200.0.0,144925.0
1647849960,frontend-0.source.frontend.recommendationservice,istio_request_bytes.grpc.200.0.0,144925.0
1647850020,frontend-0.source.frontend.recommendationservice,istio_request_bytes.grpc.200.0.0,143375.0
1647850080,frontend-0.source.frontend.recommendationservice,istio_request_bytes.grpc.200.0.0,138725.0
1647850140,frontend-0.source.frontend.recommendationservice,istio_request_bytes.grpc.200.0.0,141050.0
1647850200,frontend-0.source.frontend.recommendationservice,istio_request_bytes.grpc.200.0.0,143375.0
1647850260,frontend-0.source.frontend.recommendationservice,istio_request_bytes.grpc.200.0.0,151900.0
1647849600,frontend-0.source.frontend.shippingservice,istio_request_bytes.grpc.0.2.0,0.0
1647849660,frontend-0.source.frontend.shippingservice,istio_request_bytes.grpc.0.2.0,0.0
1647849720,frontend-0.source.frontend.shippingservice,istio_request_bytes.grpc.0.2.0,0.0
1647849780,frontend-0.source.frontend.shippingservice,istio_request_bytes.grpc.0.2.0,0.0
1647849840,frontend-0.source.frontend.shippingservice,istio_request_bytes.grpc.0.2.0,0.0
1647849900,frontend-0.source.frontend.shippingservice,istio_request_bytes.grpc.0.2.0,0.0
1647849960,frontend-0.source.frontend.shippingservice,istio_request_bytes.grpc.0.2.0,0.0
1647850020,frontend-0.source.frontend.shippingservice,istio_request_bytes.grpc.0.2.0,0.0
1647850080,frontend-0.source.frontend.shippingservice,istio_request_bytes.grpc.0.2.0,0.0
1647850140,frontend-0.source.frontend.shippingservice,istio_request_bytes.grpc.0.2.0,0.0
1647850200,frontend-0.source.frontend.shippingservice,istio_request_bytes.grpc.0.2.0,0.0
1647850260,frontend-0.source.frontend.shippingservice,istio_request_bytes.grpc.0.2.0,0.0
1647849600,frontend-0.source.frontend.shippingservice,istio_request_bytes.grpc.200.0.0,22475.0
1647849660,frontend-0.source.frontend.shippingservice,istio_request_bytes.grpc.200.0.0,22475.0
1647849720,frontend-0.source.frontend.shippingservice,istio_request_bytes.grpc.200.0.0,51925.0
1647849780,frontend-0.source.frontend.shippingservice,istio_request_bytes.grpc.200.0.0,27900.0
1647849840,frontend-0.source.frontend.shippingservice,istio_request_bytes.grpc.200.0.0,51925.0
1647849900,frontend-0.source.frontend.shippingservice,istio_request_bytes.grpc.200.0.0,25575.0
1647849960,frontend-0.source.frontend.shippingservice,istio_request_bytes.grpc.200.0.0,57350.0
1647850020,frontend-0.source.frontend.shippingservice,istio_request_bytes.grpc.200.0.0,27125.0
1647850080,frontend-0.source.frontend.shippingservice,istio_request_bytes.grpc.200.0.0,48050.0
1647850140,frontend-0.source.frontend.shippingservice,istio_request_bytes.grpc.200.0.0,24800.0
1647850200,frontend-0.source.frontend.shippingservice,istio_request_bytes.grpc.200.0.0,56575.0
1647850260,frontend-0.source.frontend.shippingservice,istio_request_bytes.grpc.200.0.0,28675.0
1647849600,frontend-0.source.frontend.unknown,istio_request_bytes.grpc.200.14.0,0.0
1647849660,frontend-0.source.frontend.unknown,istio_request_bytes.grpc.200.14.0,0.0
1647849720,frontend-0.source.frontend.unknown,istio_request_bytes.grpc.200.14.0,0.0
1647849780,frontend-0.source.frontend.unknown,istio_request_bytes.grpc.200.14.0,0.0
1647849840,frontend-0.source.frontend.unknown,istio_request_bytes.grpc.200.14.0,0.0
1647849900,frontend-0.source.frontend.unknown,istio_request_bytes.grpc.200.14.0,0.0
1647849960,frontend-0.source.frontend.unknown,istio_request_bytes.grpc.200.14.0,0.0
1647850020,frontend-0.source.frontend.unknown,istio_request_bytes.grpc.200.14.0,0.0
1647850080,frontend-0.source.frontend.unknown,istio_request_bytes.grpc.200.14.0,0.0
1647850140,frontend-0.source.frontend.unknown,istio_request_bytes.grpc.200.14.0,0.0
1647850200,frontend-0.source.frontend.unknown,istio_request_bytes.grpc.200.14.0,0.0
1647850260,frontend-0.source.frontend.unknown,istio_request_bytes.grpc.200.14.0,0.0
1647849600,frontend-1.destination.unknown.frontend,istio_request_bytes.http.0.,0.0
1647849660,frontend-1.destination.unknown.frontend,istio_request_bytes.http.0.,0.0
1647849720,frontend-1.destination.unknown.frontend,istio_request_bytes.http.0.,0.0
1647849780,frontend-1.destination.unknown.frontend,istio_request_bytes.http.0.,0.0
1647849840,frontend-1.destination.unknown.frontend,istio_request_bytes.http.0.,0.0
1647849900,frontend-1.destination.unknown.frontend,istio_request_bytes.http.0.,0.0
1647849960,frontend-1.destination.unknown.frontend,istio_request_bytes.http.0.,0.0
1647850020,frontend-1.destination.unknown.frontend,istio_request_bytes.http.0.,0.0
1647850080,frontend-1.destination.unknown.frontend,istio_request_bytes.http.0.,0.0
1647850140,frontend-1.destination.unknown.frontend,istio_request_bytes.http.0.,0.0
1647850200,frontend-1.destination.unknown.frontend,istio_request_bytes.http.0.,0.0
1647850260,frontend-1.destination.unknown.frontend,istio_request_bytes.http.0.,0.0
1647849600,frontend-1.destination.unknown.frontend,istio_request_bytes.http.200.,20982.5
1647849660,frontend-1.destination.unknown.frontend,istio_request_bytes.http.200.,20982.5
1647849720,frontend-1.destination.unknown.frontend,istio_request_bytes.http.200.,23087.5
1647849780,frontend-1.destination.unknown.frontend,istio_request_bytes.http.200.,22170.0
1647849840,frontend-1.destination.unknown.frontend,istio_request_bytes.http.200.,24412.5
1647849900,frontend-1.destination.unknown.frontend,istio_request_bytes.http.200.,23475.0
1647849960,frontend-1.destination.unknown.frontend,istio_request_bytes.http.200.,21057.5
1647850020,frontend-1.destination.unknown.frontend,istio_request_bytes.http.200.,21265.0
1647850080,frontend-1.destination.unknown.frontend,istio_request_bytes.http.200.,22172.5
1647850140,frontend-1.destination.unknown.frontend,istio_request_bytes.http.200.,24325.0
1647850200,frontend-1.destination.unknown.frontend,istio_request_bytes.http.200.,21052.5
1647850260,frontend-1.destination.unknown.frontend,istio_request_bytes.http.200.,23392.5
1647849600,frontend-1.destination.unknown.frontend,istio_request_bytes.http.302.,4820.0
1647849660,frontend-1.destination.unknown.frontend,istio_request_bytes.http.302.,4820.0
1647849720,frontend-1.destination.unknown.frontend,istio_request_bytes.http.302.,5097.5
1647849780,frontend-1.destination.unknown.frontend,istio_request_bytes.http.302.,4622.5
1647849840,frontend-1.destination.unknown.frontend,istio_request_bytes.http.302.,5487.5
1647849900,frontend-1.destination.unknown.frontend,istio_request_bytes.http.302.,5047.5
1647849960,frontend-1.destination.unknown.frontend,istio_request_bytes.http.302.,4282.5
1647850020,frontend-1.destination.unknown.frontend,istio_request_bytes.http.302.,5022.5
1647850080,frontend-1.destination.unknown.frontend,istio_request_bytes.http.302.,3882.5
1647850140,frontend-1.destination.unknown.frontend,istio_request_bytes.http.302.,5645.0
1647850200,frontend-1.destination.unknown.frontend,istio_request_bytes.http.302.,4885.0
1647850260,frontend-1.destination.unknown.frontend,istio_request_bytes.http.302.,4627.5
1647849600,frontend-1.destination.unknown.frontend,istio_request_bytes.http.500.,0.0
1647849660,frontend-1.destination.unknown.frontend,istio_request_bytes.http.500.,0.0
1647849720,frontend-1.destination.unknown.frontend,istio_request_bytes.http.500.,0.0
1647849780,frontend-1.destination.unknown.frontend,istio_request_bytes.http.500.,0.0
1647849840,frontend-1.destination.unknown.frontend,istio_request_bytes.http.500.,0.0
1647849900,frontend-1.destination.unknown.frontend,istio_request_bytes.http.500.,0.0
1647849960,frontend-1.destination.unknown.frontend,istio_request_bytes.http.500.,0.0
1647850020,frontend-1.destination.unknown.frontend,istio_request_bytes.http.500.,0.0
1647850080,frontend-1.destination.unknown.frontend,istio_request_bytes.http.500.,0.0
1647850140,frontend-1.destination.unknown.frontend,istio_request_bytes.http.500.,0.0
1647850200,frontend-1.destination.unknown.frontend,istio_request_bytes.http.500.,0.0
1647850260,frontend-1.destination.unknown.frontend,istio_request_bytes.http.500.,0.0
1647849600,frontend-1.source.frontend.adservice,istio_request_bytes.grpc.0.2.0,0.0
1647849660,frontend-1.source.frontend.adservice,istio_request_bytes.grpc.0.2.0,0.0
1647849720,frontend-1.source.frontend.adservice,istio_request_bytes.grpc.0.2.0,0.0
1647849780,frontend-1.source.frontend.adservice,istio_request_bytes.grpc.0.2.0,0.0
1647849840,frontend-1.source.frontend.adservice,istio_request_bytes.grpc.0.2.0,0.0
1647849900,frontend-1.source.frontend.adservice,istio_request_bytes.grpc.0.2.0,0.0
1647849960,frontend-1.source.frontend.adservice,istio_request_bytes.grpc.0.2.0,0.0
1647850020,frontend-1.source.frontend.adservice,istio_request_bytes.grpc.0.2.0,0.0
1647850080,frontend-1.source.frontend.adservice,istio_request_bytes.grpc.0.2.0,3875.0
1647850140,frontend-1.source.frontend.adservice,istio_request_bytes.grpc.0.2.0,7750.0
1647850200,frontend-1.source.frontend.adservice,istio_request_bytes.grpc.0.2.0,9300.0
1647850260,frontend-1.source.frontend.adservice,istio_request_bytes.grpc.0.2.0,8525.0
1647849600,frontend-1.source.frontend.adservice,istio_request_bytes.grpc.200.0.0,43400.0
1647849660,frontend-1.source.frontend.adservice,istio_request_bytes.grpc.200.0.0,43400.0
1647849720,frontend-1.source.frontend.adservice,istio_request_bytes.grpc.200.0.0,48050.0
1647849780,frontend-1.source.frontend.adservice,istio_request_bytes.grpc.200.0.0,47275.0
1647849840,frontend-1.source.frontend.adservice,istio_request_bytes.grpc.200.0.0,48050.0
1647849900,frontend-1.source.frontend.adservice,istio_request_bytes.grpc.200.0.0,51925.0
1647849960,frontend-1.source.frontend.adservice,istio_request_bytes.grpc.200.0.0,37975.0
1647850020,frontend-1.source.frontend.adservice,istio_request_bytes.grpc.200.0.0,47275.0
1647850080,frontend-1.source.frontend.adservice,istio_request_bytes.grpc.200.0.0,47275.0
1647850140,frontend-1.source.frontend.adservice,istio_request_bytes.grpc.200.0.0,50375.0
1647850200,frontend-1.source.frontend.adservice,istio_request_bytes.grpc.200.0.0,43400.0
1647850260,frontend-1.source.frontend.adservice,istio_request_bytes.grpc.200.0.0,50375.0
1647849600,frontend-1.source.frontend.adservice,istio_request_bytes.grpc.200.2.0,20925.0
1647849660,frontend-1.source.frontend.adservice,istio_request_bytes.grpc.200.2.0,20925.0
1647849720,frontend-1.source.frontend.adservice,istio_request_bytes.grpc.200.2.0,24025.0
1647849780,frontend-1.source.frontend.adservice,istio_request_bytes.grpc.200.2.0,23250.0
1647849840,frontend-1.source.frontend.adservice,istio_request_bytes.grpc.200.2.0,24800.0
1647849900,frontend-1.source.frontend.adservice,istio_request_bytes.grpc.200.2.0,26350.0
1647849960,frontend-1.source.frontend.adservice,istio_request_bytes.grpc.200.2.0,19375.0
1647850020,frontend-1.source.frontend.adservice,istio_request_bytes.grpc.200.2.0,22475.0
1647850080,frontend-1.source.frontend.adservice,istio_request_bytes.grpc.200.2.0,19375.0
1647850140,frontend-1.source.frontend.adservice,istio_request_bytes.grpc.200.2.0,3875.0
1647850200,frontend-1.source.frontend.adservice,istio_request_bytes.grpc.200.2.0,2325.0
1647850260,frontend-1.source.frontend.adservice,istio_request_bytes.grpc.200.2.0,0.0
1647849600,frontend-1.source.frontend.adservice,istio_request_bytes.grpc.200.4.0,0.0
1647849660,frontend-1.source.frontend.adservice,istio_request_bytes.grpc.200.4.0,0.0
1647849720,frontend-1.source.frontend.adservice,istio_request_bytes.grpc.200.4.0,0.0
1647849780,frontend-1.source.frontend.adservice,istio_request_bytes.grpc.200.4.0,0.0
1647849840,frontend-1.source.frontend.adservice,istio_request_bytes.grpc.200.4.0,0.0
1647849900,frontend-1.source.frontend.adservice,istio_request_bytes.grpc.200.4.0,0.0
1647849960,frontend-1.source.frontend.adservice,istio_request_bytes.grpc.200.4.0,0.0
1647850020,frontend-1.source.frontend.adservice,istio_request_bytes.grpc.200.4.0,0.0
1647850080,frontend-1.source.frontend.adservice,istio_request_bytes.grpc.200.4.0,775.0
1647850140,frontend-1.source.frontend.adservice,istio_request_bytes.grpc.200.4.0,13175.0
1647850200,frontend-1.source.frontend.adservice,istio_request_bytes.grpc.200.4.0,9300.0
1647850260,frontend-1.source.frontend.adservice,istio_request_bytes.grpc.200.4.0,17825.0
1647849600,frontend-1.source.frontend.cartservice,istio_request_bytes.grpc.200.0.0,91450.0
1647849660,frontend-1.source.frontend.cartservice,istio_request_bytes.grpc.200.0.0,91450.0
1647849720,frontend-1.source.frontend.cartservice,istio_request_bytes.grpc.200.0.0,111600.0
1647849780,frontend-1.source.frontend.cartservice,istio_request_bytes.grpc.200.0.0,96100.0
1647849840,frontend-1.source.frontend.cartservice,istio_request_bytes.grpc.200.0.0,113925.0
1647849900,frontend-1.source.frontend.cartservice,istio_request_bytes.grpc.200.0.0,106175.0
1647849960,frontend-1.source.frontend.cartservice,istio_request_bytes.grpc.200.0.0,96100.0
1647850020,frontend-1.source.frontend.cartservice,istio_request_bytes.grpc.200.0.0,95325.0
1647850080,frontend-1.source.frontend.cartservice,istio_request_bytes.grpc.200.0.0,103075.0
1647850140,frontend-1.source.frontend.cartservice,istio_request_bytes.grpc.200.0.0,108500.0
1647850200,frontend-1.source.frontend.cartservice,istio_request_bytes.grpc.200.0.0,100750.0
1647850260,frontend-1.source.frontend.cartservice,istio_request_bytes.grpc.200.0.0,101525.0
1647849600,frontend-1.source.frontend.cartservice,istio_request_bytes.grpc.200.9.0,0.0
1647849660,frontend-1.source.frontend.cartservice,istio_request_bytes.grpc.200.9.0,0.0
1647849720,frontend-1.source.frontend.cartservice,istio_request_bytes.grpc.200.9.0,0.0
1647849780,frontend-1.source.frontend.cartservice,istio_request_bytes.grpc.200.9.0,0.0
1647849840,frontend-1.source.frontend.cartservice,istio_request_bytes.grpc.200.9.0,0.0
1647849900,frontend-1.source.frontend.cartservice,istio_request_bytes.grpc.200.9.0,0.0
1647849960,frontend-1.source.frontend.cartservice,istio_request_bytes.grpc.200.9.0,0.0
1647850020,frontend-1.source.frontend.cartservice,istio_request_bytes.grpc.200.9.0,0.0
1647850080,frontend-1.source.frontend.cartservice,istio_request_bytes.grpc.200.9.0,0.0
1647850140,frontend-1.source.frontend.cartservice,istio_request_bytes.grpc.200.9.0,0.0
1647850200,frontend-1.source.frontend.cartservice,istio_request_bytes.grpc.200.9.0,0.0
1647850260,frontend-1.source.frontend.cartservice,istio_request_bytes.grpc.200.9.0,0.0
1647849600,frontend-1.source.frontend.checkoutservice,istio_request_bytes.grpc.0.2.0,0.0
1647849660,frontend-1.source.frontend.checkoutservice,istio_request_bytes.grpc.0.2.0,0.0
1647849720,frontend-1.source.frontend.checkoutservice,istio_request_bytes.grpc.0.2.0,0.0
1647849780,frontend-1.source.frontend.checkoutservice,istio_request_bytes.grpc.0.2.0,0.0
1647849840,frontend-1.source.frontend.checkoutservice,istio_request_bytes.grpc.0.2.0,0.0
1647849900,frontend-1.source.frontend.checkoutservice,istio_request_bytes.grpc.0.2.0,0.0
1647849960,frontend-1.source.frontend.checkoutservice,istio_request_bytes.grpc.0.2.0,0.0
1647850020,frontend-1.source.frontend.checkoutservice,istio_request_bytes.grpc.0.2.0,0.0
1647850080,frontend-1.source.frontend.checkoutservice,istio_request_bytes.grpc.0.2.0,0.0
1647850140,frontend-1.source.frontend.checkoutservice,istio_request_bytes.grpc.0.2.0,0.0
1647850200,frontend-1.source.frontend.checkoutservice,istio_request_bytes.grpc.0.2.0,0.0
1647850260,frontend-1.source.frontend.checkoutservice,istio_request_bytes.grpc.0.2.0,0.0
1647849600,frontend-1.source.frontend.checkoutservice,istio_request_bytes.grpc.200.0.0,5775.0
1647849660,frontend-1.source.frontend.checkoutservice,istio_request_bytes.grpc.200.0.0,5775.0
1647849720,frontend-1.source.frontend.checkoutservice,istio_request_bytes.grpc.200.0.0,3300.0
1647849780,frontend-1.source.frontend.checkoutservice,istio_request_bytes.grpc.200.0.0,5775.0
1647849840,frontend-1.source.frontend.checkoutservice,istio_request_bytes.grpc.200.0.0,4950.0
1647849900,frontend-1.source.frontend.checkoutservice,istio_request_bytes.grpc.200.0.0,4950.0
1647849960,frontend-1.source.frontend.checkoutservice,istio_request_bytes.grpc.200.0.0,5775.0
1647850020,frontend-1.source.frontend.checkoutservice,istio_request_bytes.grpc.200.0.0,4125.0
1647850080,frontend-1.source.frontend.checkoutservice,istio_request_bytes.grpc.200.0.0,4950.0
1647850140,frontend-1.source.frontend.checkoutservice,istio_request_bytes.grpc.200.0.0,5775.0
1647850200,frontend-1.source.frontend.checkoutservice,istio_request_bytes.grpc.200.0.0,3300.0
1647850260,frontend-1.source.frontend.checkoutservice,istio_request_bytes.grpc.200.0.0,5775.0
1647849600,frontend-1.source.frontend.checkoutservice,istio_request_bytes.grpc.200.13.0,0.0
1647849660,frontend-1.source.frontend.checkoutservice,istio_request_bytes.grpc.200.13.0,0.0
1647849720,frontend-1.source.frontend.checkoutservice,istio_request_bytes.grpc.200.13.0,0.0
1647849780,frontend-1.source.frontend.checkoutservice,istio_request_bytes.grpc.200.13.0,0.0
1647849840,frontend-1.source.frontend.checkoutservice,istio_request_bytes.grpc.200.13.0,0.0
1647849900,frontend-1.source.frontend.checkoutservice,istio_request_bytes.grpc.200.13.0,0.0
1647849960,frontend-1.source.frontend.checkoutservice,istio_request_bytes.grpc.200.13.0,0.0
1647850020,frontend-1.source.frontend.checkoutservice,istio_request_bytes.grpc.200.13.0,0.0
1647850080,frontend-1.source.frontend.checkoutservice,istio_request_bytes.grpc.200.13.0,0.0
1647850140,frontend-1.source.frontend.checkoutservice,istio_request_bytes.grpc.200.13.0,0.0
1647850200,frontend-1.source.frontend.checkoutservice,istio_request_bytes.grpc.200.13.0,0.0
1647850260,frontend-1.source.frontend.checkoutservice,istio_request_bytes.grpc.200.13.0,0.0
1647849600,frontend-1.source.frontend.currencyservice,istio_request_bytes.grpc.200.0.0,370450.0
1647849660,frontend-1.source.frontend.currencyservice,istio_request_bytes.grpc.200.0.0,370450.0
1647849720,frontend-1.source.frontend.currencyservice,istio_request_bytes.grpc.200.0.0,320075.0
1647849780,frontend-1.source.frontend.currencyservice,istio_request_bytes.grpc.200.0.0,373550.0
1647849840,frontend-1.source.frontend.currencyservice,istio_request_bytes.grpc.200.0.0,344875.0
1647849900,frontend-1.source.frontend.currencyservice,istio_request_bytes.grpc.200.0.0,354175.0
1647849960,frontend-1.source.frontend.currencyservice,istio_request_bytes.grpc.200.0.0,287525.0
1647850020,frontend-1.source.frontend.currencyservice,istio_request_bytes.grpc.200.0.0,372775.0
1647850080,frontend-1.source.frontend.currencyservice,istio_request_bytes.grpc.200.0.0,294500.0
1647850140,frontend-1.source.frontend.currencyservice,istio_request_bytes.grpc.200.0.0,406875.0
1647850200,frontend-1.source.frontend.currencyservice,istio_request_bytes.grpc.200.0.0,296050.0
1647850260,frontend-1.source.frontend.currencyservice,istio_request_bytes.grpc.200.0.0,358825.0
1647849600,frontend-1.source.frontend.jaeger-collector,istio_request_bytes.http.202.,839025.0
1647849660,frontend-1.source.frontend.jaeger-collector,istio_request_bytes.http.202.,839025.0
1647849720,frontend-1.source.frontend.jaeger-collector,istio_request_bytes.http.202.,932200.0
1647849780,frontend-1.source.frontend.jaeger-collector,istio_request_bytes.http.202.,878500.0
1647849840,frontend-1.source.frontend.jaeger-collector,istio_request_bytes.http.202.,955775.0
1647849900,frontend-1.source.frontend.jaeger-collector,istio_request_bytes.http.202.,925075.0
1647849960,frontend-1.source.frontend.jaeger-collector,istio_request_bytes.http.202.,837325.0
1647850020,frontend-1.source.frontend.jaeger-collector,istio_request_bytes.http.202.,858975.0
1647850080,frontend-1.source.frontend.jaeger-collector,istio_request_bytes.http.202.,881750.0
1647850140,frontend-1.source.frontend.jaeger-collector,istio_request_bytes.http.202.,977525.0
1647850200,frontend-1.source.frontend.jaeger-collector,istio_request_bytes.http.202.,845225.0
1647850260,frontend-1.source.frontend.jaeger-collector,istio_request_bytes.http.202.,904500.0
1647849600,frontend-1.source.frontend.productcatalogservice,istio_request_bytes.grpc.0.2.0,0.0
1647849660,frontend-1.source.frontend.productcatalogservice,istio_request_bytes.grpc.0.2.0,0.0
1647849720,frontend-1.source.frontend.productcatalogservice,istio_request_bytes.grpc.0.2.0,0.0
1647849780,frontend-1.source.frontend.productcatalogservice,istio_request_bytes.grpc.0.2.0,0.0
1647849840,frontend-1.source.frontend.productcatalogservice,istio_request_bytes.grpc.0.2.0,0.0
1647849900,frontend-1.source.frontend.productcatalogservice,istio_request_bytes.grpc.0.2.0,0.0
1647849960,frontend-1.source.frontend.productcatalogservice,istio_request_bytes.grpc.0.2.0,0.0
1647850020,frontend-1.source.frontend.productcatalogservice,istio_request_bytes.grpc.0.2.0,0.0
1647850080,frontend-1.source.frontend.productcatalogservice,istio_request_bytes.grpc.0.2.0,0.0
1647850140,frontend-1.source.frontend.productcatalogservice,istio_request_bytes.grpc.0.2.0,0.0
1647850200,frontend-1.source.frontend.productcatalogservice,istio_request_bytes.grpc.0.2.0,0.0
1647850260,frontend-1.source.frontend.productcatalogservice,istio_request_bytes.grpc.0.2.0,0.0
1647849600,frontend-1.source.frontend.productcatalogservice,istio_request_bytes.grpc.200.0.0,466550.0
1647849660,frontend-1.source.frontend.productcatalogservice,istio_request_bytes.grpc.200.0.0,466550.0
1647849720,frontend-1.source.frontend.productcatalogservice,istio_request_bytes.grpc.200.0.0,592100.0
1647849780,frontend-1.source.frontend.productcatalogservice,istio_request_bytes.grpc.200.0.0,501425.0
1647849840,frontend-1.source.frontend.productcatalogservice,istio_request_bytes.grpc.200.0.0,592100.0
1647849900,frontend-1.source.frontend.productcatalogservice,istio_request_bytes.grpc.200.0.0,540950.0
1647849960,frontend-1.source.frontend.productcatalogservice,istio_request_bytes.grpc.200.0.0,522350.0
1647850020,frontend-1.source.frontend.productcatalogservice,istio_request_bytes.grpc.200.0.0,479725.0
1647850080,frontend-1.source.frontend.productcatalogservice,istio_request_bytes.grpc.200.0.0,563425.0
1647850140,frontend-1.source.frontend.productcatalogservice,istio_request_bytes.grpc.200.0.0,558775.0
