timestamp,cmdb_id,kpi_name,value
1647849900,node-4,system.udp.connect.num,10.0
1647849900,node-2,system.fs.inodes.used,1973824.0
1647849900,node-2,system.io.r_s,0.0
1647849900,node-2,system.tcp.retrans_pct,0.06
1647849900,node-2,system.mem.total,32011.0
1647849900,node-1,system.fs.inodes.in_use,0.25
1647849900,node-4,system.disk.readonly,0.0
1647849900,node-3,system.process.zombie.num,0.0
1647849900,node-5,system.os.nofile.current,14112.0
1647849900,node-3,system.net.udp.in_errors,0.0
1647849900,node-1,system.io.w_await,0.3
1647849900,node-5,system.disk.pct_usage,7.58
1647849900,node-3,system.net.bytes_sent,444744.25
1647849900,node-5,system.net.udp.in_datagrams,101.27
1647849900,node-4,system.fs.inodes.in_use,0.34
1647849900,node-2,system.io.rkb_s,0.0
1647849900,node-5,system.cpu.user,4.1
1647849900,node-6,system.io.await,0.75
1647849900,node-2,system.swap.total,0.0
1647849900,node-4,system.swap.si,0.0
1647849900,node-3,system.io.w_s,0.0
1647849900,node-6,system.net.packets_out.count,157.51
1647849900,node-3,system.net.packets_in.count,323.31
1647849900,node-3,system.swap.free,0.0
1647849900,node-5,system.disk.used,45001500.0
1647849900,node-2,system.io.avg_q_sz,0.01
1647849900,node-2,system.cpu.iowait,0.79
1647849900,node-1,system.mem.total,32011.0
1647849900,node-6,system.cpu.pct_usage,7.15
1647849900,node-6,system.net.udp.out_datagrams,44.28
1647849900,node-5,system.net.packets_out.error,0.0
1647849900,node-5,system.io.await,0.0
1647849900,node-2,system.mem.used,18462.0
1647849900,node-4,system.net.tcp.in_segs,543.86
1647849900,node-1,system.disk.free,1503249792.0
1647849900,node-2,system.cpu.system,1.25
1647849900,node-4,system.io.await,0.0
1647849900,node-5,system.net.tcp.in_segs,168.3
1647849900,node-1,system.tcp.retrans_pct,0.02
1647849900,node-3,system.load.1,0.36
1647849900,node-2,system.net.udp.rcv_buf_errors,0.0
1647849900,node-1,system.net.tcp.in_segs,1961.88
1647849900,node-1,system.mem.free,2113.0
1647849900,node-5,system.io.w_s,0.0
1647849900,node-3,system.load.5,0.65
1647849900,node-2,system.load.5,1.64
1647849900,node-6,system.net.bytes_rcvd,68667.09
1647849900,node-4,system.net.packets_in.count,228.77
1647849900,node-4,system.tcp.retrans_pct,0.0
1647849900,node-4,system.net.tcp.retrans_segs,0.07
1647849900,node-5,system.swap.si,0.0
1647849900,node-6,system.disk.total,3617924242.29
1647849900,node-2,system.mem.real.pct_useage,53.73
1647849900,node-3,system.net.udp.snd_buf_errors,0.0
1647849900,node-4,system.load.15,0.71
1647849900,node-2,system.net.udp.out_datagrams,1.98
1647849900,node-3,system.mem.pct_usage,56.02
1647849900,node-1,system.fs.inodes.total,4885136896.0
1647849900,node-2,system.cpu.pct_usage,3.7
1647849900,node-2,system.io.await,0.36
1647849900,node-5,system.load.5,0.71
1647849900,node-3,system.mem.total,32011.0
1647849900,node-5,system.udp.connect.num,9.0
1647849900,node-5,system.io.r_s,0.0
1647849900,node-4,system.swap.free,0.0
1647849900,node-6,system.net.udp.snd_buf_errors,0.0
1647849900,node-4,system.disk.pct_usage,53.11
1647849900,node-5,system.net.udp.in_errors,0.0
1647849900,node-5,system.swap.used,0.0
1647849900,node-1,system.io.util,0.3
1647849900,node-5,system.os.nofile.used_pct,0.215
1647849900,node-1,system.net.udp.in_datagrams,1.0
1647849900,node-5,system.disk.free,548778368.0
1647849900,node-2,system.mem.pct_usage,57.67
1647849900,node-3,system.mem.real.pct_useage,53.25
1647849900,node-6,system.fs.inodes.used,1402505.71
1647849900,node-1,system.disk.pct_usage,40.67
1647849900,node-1,system.io.rkb_s,0.0
1647849900,node-6,system.net.packets_in.error,0.0
1647849900,node-5,system.load.15,0.64
1647849900,node-5,system.disk.total,619141888.0
1647849900,node-1,system.net.packets_out.error,0.0
1647849900,node-2,system.load.1,3.53
1647849900,node-1,system.disk.readonly,0.0
1647849900,node-4,system.swap.total,0.0
1647849900,node-3,system.mem.used,17932.0
1647849900,node-5,system.load.1,0.3
1647849900,node-5,system.os.nofile.max,6553600.0
1647849900,node-5,system.io.r_await,0.0
1647849900,node-5,system.net.udp.snd_buf_errors,0.0
1647849900,node-4,system.net.tcp.out_segs,1213.32
1647849900,node-1,system.net.packets_out.count,400.99
1647849900,node-4,system.mem.free,9057.0
1647849900,node-6,system.swap.used,0.0
1647849900,node-4,system.net.udp.in_datagrams,1.02
1647849900,node-3,system.os.nofile.max,6553600.0
1647849900,node-1,system.swap.used_pct,0.0
1647849900,node-6,system.io.avg_q_sz,0.03
1647849900,node-3,system.net.udp.out_datagrams,1.31
1647849900,node-5,system.net.udp.rcv_buf_errors,0.0
1647849900,node-4,system.load.1,1.11
1647849900,node-5,system.net.packets_out.count,44.26
1647849900,node-3,system.net.udp.rcv_buf_errors,0.0
1647849900,node-2,system.io.r_await,0.0
1647849900,node-6,system.swap.used_pct,0.0
1647849900,node-4,system.fs.inodes.used,2592882.33
1647849900,node-6,system.load.1,0.86
1647849900,node-6,system.io.w_await,0.75
1647849900,node-3,system.cpu.system,0.79
1647849900,node-2,system.mem.free,7504.0
1647849900,node-5,system.process.zombie.num,0.0
1647849900,node-6,system.net.tcp.out_segs,254.3
1647849900,node-2,system.net.udp.in_datagrams,1.98
1647849900,node-3,system.disk.free,1499202560.0
1647849900,node-2,system.os.nofile.used_pct,0.241
1647849900,node-6,system.mem.used,10237.0
1647849900,node-3,system.os.nofile.current,14944.0
1647849900,node-2,system.os.nofile.current,15808.0
1647849900,node-3,system.mem.free,4358.0
1647849900,node-4,system.io.avg_q_sz,0.0
1647849900,node-4,system.net.bytes_rcvd,282643.78
1647849900,node-4,system.os.nofile.max,6553600.0
1647849900,node-6,system.process.zombie.num,0.0
1647849900,node-6,system.cpu.iowait,0.06
1647849900,node-2,system.io.svctm,0.19
1647849900,node-3,system.swap.si,0.0
1647849900,node-2,system.fs.inodes.total,4885138432.0
1647849900,node-4,system.swap.so,0.0
1647849900,node-2,system.fs.inodes.in_use,0.33
1647849900,node-4,system.net.udp.out_datagrams,1.02
1647849900,node-1,system.net.packets_in.error,0.0
1647849900,node-3,system.net.tcp.out_segs,1168.05
1647849900,node-1,system.disk.used,4351079936.0
1647849900,node-2,system.udp.connect.num,10.0
1647849900,node-2,system.net.udp.in_errors,0.0
1647849900,node-2,system.io.w_s,14.5
1647849900,node-4,system.swap.used,0.0
1647849900,node-1,system.fs.inodes.used,1944232.0
1647849900,node-3,system.io.w_await,0.0
1647849900,node-4,system.process.zombie.num,0.0
1647849900,node-4,system.disk.total,7616300373.33
1647849900,node-6,system.net.tcp.retrans_segs,0.0
1647849900,node-2,system.net.tcp.retrans_segs,0.43
1647849900,node-6,system.os.nofile.max,6553600.0
1647849900,node-5,system.disk.readonly,0.0
1647849900,node-5,system.mem.real.pct_useage,22.19
1647849900,node-6,system.fs.inodes.free,2806788096.0
1647849900,node-6,system.tcp.retrans_pct,0.0
1647849900,node-5,system.tcp.retrans_pct,0.01
1647849900,node-3,system.disk.used,4355127296.0
1647849900,node-1,system.cpu.user,1.59
1647849900,node-5,system.io.avg_q_sz,0.0
1647849900,node-4,system.fs.inodes.free,6497893717.33
1647849900,node-3,system.swap.so,0.0
1647849900,node-1,system.net.tcp.out_segs,8012.63
1647849900,node-3,system.disk.pct_usage,41.35
1647849900,node-1,system.net.tcp.retrans_segs,0.45
1647849900,node-1,system.os.nofile.max,6553600.0
1647849900,node-4,system.io.r_await,0.0
1647849900,node-4,system.net.packets_out.error,0.0
1647849900,node-3,system.net.udp.in_datagrams,1.31
1647849900,node-1,system.io.avg_q_sz,0.0
1647849900,node-3,system.net.packets_out.error,0.0
1647849900,node-4,system.io.w_s,0.0
1647849900,node-1,system.io.svctm,0.15
1647849900,node-6,system.swap.total,0.0
1647849900,node-6,system.swap.free,0.0
1647849900,node-3,system.cpu.pct_usage,6.95
1647849900,node-5,system.net.packets_in.error,0.0
1647849900,node-4,system.mem.used,17119.0
1647849900,node-6,system.load.15,0.97
1647849900,node-2,system.swap.used_pct,0.0
1647849900,node-5,system.swap.total,0.0
1647849900,node-6,system.mem.total,32011.0
1647849900,node-2,system.io.util,0.55
1647849900,node-3,system.net.tcp.in_segs,550.54
1647849900,node-2,system.net.bytes_sent,239105.35
1647849900,node-4,system.net.packets_in.error,0.0
1647849900,node-6,system.fs.inodes.in_use,0.89
1647849900,node-1,system.fs.inodes.free,4883192320.0
1647849900,node-5,system.swap.free,0.0
1647849900,node-3,system.net.tcp.retrans_segs,0.0
1647849900,node-6,system.disk.pct_usage,38.74
1647849900,node-2,system.net.bytes_rcvd,131807.51
1647849900,node-4,system.cpu.user,1.75
1647849900,node-5,system.io.util,0.0
1647849900,node-4,system.load.5,0.92
1647849900,node-1,system.swap.total,0.0
1647849900,node-3,system.net.packets_in.error,0.0
1647849900,node-1,system.load.15,1.08
1647849900,node-2,ping.can_connect,1.0
1647849900,node-5,system.mem.pct_usage,26.08
1647849900,node-1,system.mem.real.pct_useage,76.45
1647849900,node-3,system.cpu.iowait,0.9
1647849900,node-4,system.disk.used,5794793472.0
1647849900,node-1,system.process.zombie.num,0.0
1647849900,node-6,system.net.bytes_sent,83000.35
1647849900,node-3,system.io.util,0.0
1647849900,node-6,system.cpu.system,2.74
1647849900,node-5,system.io.w_await,0.0
1647849900,node-3,system.fs.inodes.free,4883088896.0
1647849900,node-2,system.io.w_await,0.36
1647849900,node-1,system.udp.connect.num,10.0
1647849900,node-5,system.io.svctm,0.0
1647849900,node-2,system.os.nofile.max,6553600.0
1647849900,node-6,system.net.packets_in.count,147.96
1647849900,node-3,system.net.packets_out.count,266.63
1647849900,node-2,system.swap.si,0.0
1647849960,node-4,system.swap.used_pct,0.0
1647849960,node-1,system.cpu.pct_usage,3.34
1647849960,node-2,system.os.nofile.current,15744.0
1647849960,node-3,system.io.avg_q_sz,0.0
1647849960,node-2,ping.can_connect,1.0
1647849960,node-2,system.mem.free,7423.0
1647849960,node-1,system.net.tcp.retrans_segs,0.52
1647849960,node-2,system.os.nofile.used_pct,0.24
1647849960,node-6,system.load.1,0.89
1647849960,node-1,system.swap.free,0.0
1647849960,node-4,system.fs.inodes.free,6497363285.33
1647849960,node-2,system.io.r_await,0.0
1647849960,node-2,system.net.udp.in_datagrams,1.65
1647849960,node-3,system.net.packets_out.count,276.0
1647849960,node-3,system.net.udp.rcv_buf_errors,0.0
1647849960,node-1,system.net.udp.rcv_buf_errors,0.0
1647849960,node-5,system.mem.used,8367.0
1647849960,node-6,system.disk.free,1021284864.0
1647849960,node-3,system.net.packets_out.error,0.0
1647849960,node-1,system.io.w_s,20.5
1647849960,node-5,system.fs.inodes.total,39321600.0
1647849960,node-5,system.net.tcp.retrans_segs,0.02
1647849960,node-1,system.net.packets_out.error,0.0
1647849960,node-3,system.fs.inodes.free,4882522112.0
1647849960,node-5,system.load.15,0.64
1647849960,node-5,system.disk.total,619141888.0
1647849960,node-4,system.io.svctm,0.0
1647849960,node-1,system.io.rkb_s,0.0
1647849960,node-4,system.disk.used,5794926592.0
1647849960,node-2,system.io.w_await,0.23
1647849960,node-4,system.os.nofile.current,15232.0
1647849960,node-6,system.fs.inodes.used,1402499.71
1647849960,node-3,system.mem.real.pct_useage,53.25
1647849960,node-3,system.net.tcp.in_segs,547.92
1647849960,node-3,system.io.await,0.86
1647849960,node-6,system.io.r_s,0.0
1647849960,node-5,system.io.util,0.0
1647849960,node-4,system.os.nofile.max,6553600.0
1647849960,node-2,system.io.util,0.55
1647849960,node-1,system.load.15,1.12
1647849960,node-3,system.fs.inodes.in_use,0.27
1647849960,node-3,system.cpu.system,0.85
1647849960,node-4,system.net.packets_in.count,230.27
1647849960,node-6,system.disk.total,3617924242.29
1647849960,node-6,system.fs.inodes.free,2806542628.57
1647849960,node-4,system.fs.inodes.used,2592880.33
1647849960,node-2,system.disk.pct_usage,40.6
1647849960,node-6,system.swap.used_pct,0.0
1647849960,node-1,system.disk.readonly,0.0
1647849960,node-1,system.io.r_await,0.0
1647849960,node-5,system.io.r_s,0.0
1647849960,node-2,system.net.packets_out.error,0.0
1647849960,node-1,system.net.tcp.out_segs,5416.88
1647849960,node-6,system.net.tcp.retrans_segs,0.0
1647849960,node-3,system.mem.total,32011.0
1647849960,node-2,system.cpu.pct_usage,4.19
1647849960,node-4,system.mem.total,32011.0
1647849960,node-2,system.net.udp.out_datagrams,1.65
1647849960,node-4,system.mem.real.pct_useage,48.06
1647849960,node-3,system.net.tcp.out_segs,1173.78
1647849960,node-4,system.load.15,0.68
1647849960,node-4,system.net.udp.snd_buf_errors,0.0
1647849960,node-3,system.net.udp.snd_buf_errors,0.0
1647849960,node-1,system.disk.used,4351204864.0
1647849960,node-3,system.mem.used,17932.0
1647849960,node-5,system.os.nofile.max,6553600.0
1647849960,node-2,system.load.5,1.43
1647849960,node-5,system.load.1,0.53
1647849960,node-6,system.net.udp.rcv_buf_errors,0.0
1647849960,node-3,system.udp.connect.num,10.0
1647849960,node-1,system.tcp.retrans_pct,0.02
1647849960,node-4,ping.can_connect,1.0
1647849960,node-5,system.net.tcp.in_segs,164.63
1647849960,node-4,system.io.w_await,0.0
1647849960,node-5,system.fs.inodes.in_use,0.82
1647849960,node-5,system.io.svctm,0.0
1647849960,node-6,system.disk.used,2578523574.86
1647849960,node-5,system.swap.used,0.0
1647849960,node-4,system.net.tcp.in_segs,558.62
1647849960,node-5,system.net.packets_out.error,0.0
1647849960,node-2,system.io.w_s,17.0
1647849960,node-6,system.io.rkb_s,0.0
1647849960,node-6,system.net.udp.out_datagrams,40.68
1647849960,node-3,system.net.udp.in_datagrams,1.3
1647849960,node-2,system.net.tcp.out_segs,1565.18
1647849960,node-6,system.cpu.pct_usage,6.4
1647849960,node-1,system.load.5,1.15
1647849960,node-4,system.swap.so,0.0
1647849960,node-4,system.disk.readonly,0.0
1647849960,node-5,system.io.w_await,0.0
1647849960,node-6,system.net.bytes_sent,84882.83
1647849960,node-1,system.net.tcp.in_segs,1631.9
1647849960,node-3,system.fs.inodes.total,4884474368.0
1647849960,node-2,system.load.1,1.57
1647849960,node-3,system.net.packets_in.count,334.43
1647849960,node-4,system.swap.si,0.0
1647849960,node-6,system.net.tcp.in_segs,229.43
1647849960,node-3,system.net.packets_in.error,0.0
1647849960,node-6,system.net.udp.in_errors,0.0
1647849960,node-2,system.swap.total,0.0
1647849960,node-2,system.io.rkb_s,0.0
1647849960,node-6,system.fs.inodes.in_use,0.89
1647849960,node-5,system.net.bytes_rcvd,27419.2
1647849960,node-2,system.load.15,1.05
1647849960,node-5,system.net.packets_in.count,32.37
1647849960,node-3,system.net.bytes_sent,463754.6
1647849960,node-6,system.os.nofile.used_pct,0.125
1647849960,node-5,system.disk.pct_usage,7.58
1647849960,node-4,system.net.packets_in.error,0.0
1647849960,node-6,system.net.packets_in.count,151.29
1647849960,node-2,system.net.udp.snd_buf_errors,0.0
1647849960,node-3,system.net.udp.in_errors,0.0
1647849960,node-2,system.cpu.iowait,0.88
1647849960,node-1,system.udp.connect.num,10.0
1647849960,node-5,system.io.w_s,0.0
1647849960,node-4,system.fs.inodes.in_use,0.34
1647849960,node-1,system.disk.total,5867011072.0
1647849960,node-6,system.cpu.iowait,0.06
1647849960,node-1,system.fs.inodes.in_use,0.25
1647849960,node-1,system.mem.used,24763.0
1647849960,node-5,system.net.bytes_sent,42288.06
1647849960,node-6,system.io.util,0.85
1647849960,node-4,system.fs.inodes.total,6499956053.33
1647849960,node-2,system.udp.connect.num,10.0
1647849960,node-3,system.disk.pct_usage,41.35
1647849960,node-6,system.process.zombie.num,0.0
1647849960,node-6,system.net.bytes_rcvd,70309.86
1647849960,node-5,system.net.udp.rcv_buf_errors,0.0
1647849960,node-2,system.io.svctm,0.16
1647849960,node-6,system.os.nofile.current,8160.0
1647849960,node-1,system.swap.used_pct,0.0
1647849960,node-3,system.net.udp.out_datagrams,1.3
1647849960,node-5,system.cpu.pct_usage,7.5
1647849960,node-5,system.net.udp.out_datagrams,85.81
1647849960,node-6,system.swap.used,0.0
1647849960,node-6,system.udp.connect.num,10.0
1647849960,node-1,system.cpu.iowait,0.52
1647849960,node-3,system.net.tcp.retrans_segs,0.17
1647849960,node-4,system.net.tcp.out_segs,1248.9
1647849960,node-4,system.load.5,0.8
1647849960,node-5,system.swap.free,0.0
1647849960,node-1,system.fs.inodes.free,4882697216.0
1647849960,node-2,system.disk.total,5867011072.0
1647849960,node-4,system.net.packets_out.error,0.0
1647849960,node-6,system.cpu.user,3.87
1647849960,node-5,system.io.rkb_s,0.0
1647849960,node-1,system.io.svctm,0.14
1647849960,node-2,system.swap.used,0.0
1647849960,node-1,system.os.nofile.max,6553600.0
1647849960,node-3,system.fs.inodes.used,1951834.5
1647849960,node-2,system.net.tcp.in_segs,909.92
1647849960,node-6,system.mem.free,2979.0
1647849960,node-6,system.mem.pct_usage,31.98
1647849960,node-1,system.os.nofile.current,3232.0
1647849960,node-4,system.io.util,0.0
1647849960,node-5,system.disk.readonly,0.0
1647849960,node-5,system.swap.used_pct,0.0
1647849960,node-2,system.disk.readonly,0.0
1647849960,node-1,system.net.bytes_rcvd,1024721.0
1647849960,node-3,system.tcp.retrans_pct,0.01
1647849960,node-6,system.fs.inodes.total,2807944923.43
1647849960,node-3,system.net.bytes_rcvd,434616.7
1647849960,node-2,system.io.r_s,0.0
1647849960,node-1,system.mem.real.pct_useage,75.56
1647849960,node-4,system.disk.total,7616300373.33
1647849960,node-4,system.udp.connect.num,10.0
1647849960,node-1,system.mem.pct_usage,77.36
1647849960,node-6,system.swap.free,0.0
1647849960,node-5,system.os.nofile.used_pct,0.214
1647849960,node-1,system.net.udp.in_datagrams,1.0
1647849960,node-4,system.disk.pct_usage,53.11
1647849960,node-5,system.io.await,0.0
1647849960,node-2,system.mem.used,18510.0
1647849960,node-1,system.disk.free,1503125248.0
1647849960,node-5,system.swap.so,0.0
1647849960,node-2,system.cpu.system,1.31
1647849960,node-4,system.io.await,0.0
1647849960,node-6,system.io.svctm,0.15
1647849960,node-3,system.load.1,0.36
1647849960,node-2,system.net.udp.rcv_buf_errors,0.0
1647849960,node-1,system.mem.free,2368.0
1647849960,node-1,system.mem.total,32011.0
1647849960,node-1,system.swap.so,0.0
1647849960,node-4,system.io.r_s,0.0
1647849960,node-5,system.disk.used,45009608.0
1647849960,node-1,system.io.w_await,0.19
1647849960,node-3,system.swap.used,0.0
1647849960,node-5,system.net.udp.in_datagrams,85.81
1647849960,node-5,system.cpu.user,4.72
1647849960,node-6,system.io.await,0.44
1647849960,node-3,system.io.w_s,3.5
1647849960,node-6,system.net.packets_out.count,160.86
1647849960,node-4,system.net.udp.rcv_buf_errors,0.0
1647849960,node-3,system.swap.free,0.0
1647849960,node-4,system.net.bytes_rcvd,286961.33
1647849960,node-1,system.swap.total,0.0
1647849960,node-2,system.net.packets_in.error,0.0
1647849960,node-3,system.process.zombie.num,0.0
1647849960,node-5,system.os.nofile.current,14048.0
1647849960,node-6,system.net.packets_out.error,0.0
1647849960,node-1,system.swap.si,0.0
1647849960,node-4,system.io.rkb_s,0.0
1647849960,node-3,system.load.5,0.61
1647849960,node-1,system.os.nofile.used_pct,0.049
1647849960,node-3,system.os.nofile.used_pct,0.228
1647849960,node-6,system.disk.readonly,0.0
1647849960,node-3,system.cpu.user,1.82
1647849960,node-3,system.disk.readonly,0.0
1647849960,node-2,system.cpu.user,2.0
1647849960,node-2,system.fs.inodes.used,1973828.5
1647849960,node-2,system.tcp.retrans_pct,0.06
1647849960,node-2,system.mem.total,32011.0
1647849960,node-4,system.cpu.user,1.44
1647849960,node-4,system.net.bytes_sent,383184.25
1647849960,node-3,system.io.r_s,0.0
1647849960,node-4,system.net.udp.in_errors,0.0
1647849960,node-4,system.net.packets_out.count,218.39
1647849960,node-5,system.mem.total,32011.0
1647849960,node-6,system.net.udp.in_datagrams,40.68
1647849960,node-1,system.swap.used,0.0
1647849960,node-1,system.net.udp.in_errors,0.0
1647849960,node-5,system.mem.free,18127.0
1647849960,node-6,system.io.w_s,28.5
1647849960,node-3,system.load.15,0.63
1647849960,node-5,system.net.tcp.out_segs,199.58
1647849960,node-2,system.disk.used,4350804480.0
1647849960,node-4,system.disk.free,1812919978.67
1647849960,node-4,system.cpu.system,1.0
1647849960,node-2,system.net.bytes_rcvd,131431.65
1647849960,node-5,system.swap.total,0.0
1647849960,node-2,system.net.bytes_sent,210212.52
1647849960,node-2,system.fs.inodes.free,4882668544.0
1647849960,node-3,system.disk.used,4355271680.0
1647849960,node-6,system.mem.total,32011.0
1647849960,node-2,system.os.nofile.max,6553600.0
1647849960,node-1,system.process.zombie.num,0.0
1647849960,node-5,system.cpu.system,2.79
1647849960,node-6,system.load.5,0.95
1647849960,node-4,system.io.r_await,0.0
1647849960,node-5,system.tcp.retrans_pct,0.01
1647849960,node-4,system.swap.used,0.0
1647849960,node-1,system.net.udp.out_datagrams,1.0
1647849960,node-2,system.net.packets_in.count,146.58
1647849960,node-3,system.swap.so,0.0
1647849960,node-5,system.mem.real.pct_useage,22.25
1647849960,node-2,system.swap.free,0.0
1647849960,node-2,system.net.udp.in_errors,0.0
1647849960,node-5,system.net.packets_in.error,0.0
1647849960,node-3,system.cpu.pct_usage,3.85
1647849960,node-2,system.swap.used_pct,0.0
1647849960,node-3,system.io.util,0.3
1647849960,node-3,system.io.svctm,0.43
1647849960,node-6,system.cpu.system,2.47
1647849960,node-6,system.disk.pct_usage,38.75
1647849960,node-1,system.io.r_s,0.0
1647849960,node-6,system.swap.so,0.0
1647849960,node-6,system.swap.total,0.0
1647849960,node-6,system.io.avg_q_sz,0.03
1647849960,node-2,system.swap.so,0.0
1647849960,node-4,system.mem.used,17122.0
1647849960,node-6,system.load.15,0.96
1647849960,node-5,system.mem.pct_usage,26.14
1647849960,node-1,system.net.packets_in.count,809.27
1647849960,node-3,system.io.rkb_s,0.0
1647849960,node-6,system.io.r_await,0.0
1647849960,node-5,system.cpu.iowait,0.0
1647849960,node-2,system.swap.si,0.0
1647849960,node-4,system.process.zombie.num,0.0
1647849960,node-1,system.fs.inodes.used,1944235.0
1647849960,node-4,system.mem.pct_usage,53.49
1647849960,node-1,system.net.packets_in.error,0.0
1647849960,node-2,system.fs.inodes.total,4884642304.0
1647849960,node-3,system.cpu.iowait,1.17
1647849960,node-3,system.swap.si,0.0
1647849960,node-4,system.io.w_s,0.0
1647849960,node-5,system.fs.inodes.used,323399.0
1647849960,node-3,system.swap.total,0.0
1647849960,node-1,system.io.avg_q_sz,0.01
1647849960,node-5,system.io.avg_q_sz,0.0
1647849960,node-6,system.tcp.retrans_pct,0.0
1647849960,node-1,system.cpu.user,2.09
1647849960,node-1,system.cpu.system,0.73
1647849960,node-2,system.net.tcp.retrans_segs,0.47
1647849960,node-2,system.fs.inodes.in_use,0.33
1647849960,node-4,system.net.udp.out_datagrams,0.98
1647849960,node-3,system.io.w_await,0.86
1647849960,node-6,system.os.nofile.max,6553600.0
1647849960,node-2,system.io.avg_q_sz,0.01
1647849960,node-4,system.cpu.iowait,0.69
1647849960,node-4,system.swap.free,0.0
1647849960,node-5,system.udp.connect.num,9.0
1647849960,node-6,system.mem.used,10238.0
1647849960,node-1,system.load.1,1.28
1647849960,node-4,system.os.nofile.used_pct,0.232
1647849960,node-6,system.net.udp.snd_buf_errors,0.0
1647849960,node-2,system.disk.free,1503525504.0
1647849960,node-4,system.tcp.retrans_pct,0.0
1647849960,node-6,system.net.packets_in.error,0.0
1647849960,node-5,system.fs.inodes.free,38998200.0
1647849960,node-3,system.os.nofile.current,14912.0
1647849960,node-4,system.io.avg_q_sz,0.0
1647849960,node-4,system.cpu.pct_usage,3.13
1647849960,node-1,system.disk.pct_usage,40.67
1647849960,node-6,system.swap.si,0.0
1647849960,node-3,system.mem.free,4323.0
1647849960,node-3,system.disk.free,1499058432.0
1647849960,node-4,system.net.tcp.retrans_segs,0.02
1647849960,node-5,system.swap.si,0.0
1647849960,node-5,system.load.5,0.7
1647849960,node-6,system.mem.real.pct_useage,29.07
1647849960,node-5,system.net.packets_out.count,41.99
1647849960,node-2,system.io.await,0.23
1647849960,node-4,system.swap.total,0.0
1647849960,node-1,system.io.await,0.19
1647849960,node-1,system.fs.inodes.total,4884641280.0
1647849960,node-3,system.mem.pct_usage,56.02
1647849960,node-2,system.mem.real.pct_useage,53.88
1647849960,node-3,system.swap.used_pct,0.0
1647849960,node-1,system.net.bytes_sent,1100425.92
1647849960,node-6,system.io.w_await,0.44
1647849960,node-6,system.net.tcp.out_segs,269.68
1647849960,node-5,system.process.zombie.num,0.0
1647849960,node-2,system.process.zombie.num,0.0
1647849960,node-4,system.load.1,0.55
1647849960,node-3,system.io.r_await,0.0
1647849960,node-3,system.disk.total,5867011072.0
1647849960,node-5,system.net.udp.snd_buf_errors,0.0
1647849960,node-5,system.disk.free,548770240.0
1647849960,node-2,system.mem.pct_usage,57.82
1647849960,node-5,system.net.udp.in_errors,0.0
1647849960,node-3,system.os.nofile.max,6553600.0
1647849960,node-4,system.mem.free,9019.0
1647849960,node-1,system.io.util,0.55
1647849960,node-1,system.net.packets_out.count,347.53
1647849960,node-5,system.io.r_await,0.0
1647849960,node-1,system.net.udp.snd_buf_errors,0.0
1647849960,node-2,system.net.packets_out.count,140.88
1647849960,node-4,system.net.udp.in_datagrams,0.98
1647850020,node-5,system.fs.inodes.used,323401.0
1647850020,node-2,system.mem.real.pct_useage,53.59
1647850020,node-3,system.swap.total,0.0
1647850020,node-3,system.net.tcp.in_segs,524.02
1647850020,node-6,system.disk.pct_usage,38.75
1647850020,node-4,system.io.util,0.0
1647850020,node-5,system.swap.used_pct,0.0
1647850020,node-1,system.io.avg_q_sz,0.01
1647850020,node-6,system.cpu.system,2.71
1647850020,node-2,system.net.tcp.out_segs,1679.07
1647850020,node-3,system.net.udp.snd_buf_errors,0.0
1647850020,node-6,system.disk.total,3617924242.29
1647850020,node-6,system.tcp.retrans_pct,0.0
1647850020,node-1,system.cpu.user,1.97
1647850020,node-3,system.swap.used_pct,0.0
1647850020,node-4,system.disk.total,7616300373.33
1647850020,node-5,system.disk.readonly,0.0
1647850020,node-6,system.cpu.user,4.65
1647850020,node-2,system.fs.inodes.in_use,0.33
1647850020,node-5,system.io.avg_q_sz,0.0
1647850020,node-3,system.mem.pct_usage,56.03
1647850020,node-3,system.swap.si,0.0
1647850020,node-6,system.cpu.iowait,0.06
1647850020,node-3,system.disk.total,5867011072.0
1647850020,node-1,system.udp.connect.num,10.0
1647850020,node-4,system.cpu.iowait,0.48
1647850020,node-2,system.net.udp.out_datagrams,1.98
1647850020,node-3,system.io.rkb_s,0.0
1647850020,node-6,system.net.bytes_sent,80120.09
1647850020,node-5,system.io.w_await,0.0
1647850020,node-6,system.io.r_await,0.0
1647850020,node-3,system.mem.total,32011.0
1647850020,node-6,system.mem.real.pct_useage,29.07
1647850020,node-6,system.swap.so,0.0
1647850020,node-4,ping.can_connect,1.0
1647850020,node-1,system.io.svctm,0.14
1647850020,node-5,system.fs.inodes.in_use,0.82
1647850020,node-2,system.swap.si,0.0
1647850020,node-1,system.io.r_s,0.0
1647850020,node-5,system.io.svctm,0.0
1647850020,node-3,system.net.udp.in_datagrams,1.48
1647850020,node-2,system.io.w_s,18.5
1647850020,node-2,system.io.await,0.34
1647850020,node-1,system.fs.inodes.used,1944272.5
1647850020,node-1,system.fs.inodes.total,4884604416.0
1647850020,node-2,system.cpu.pct_usage,4.97
1647850020,node-2,system.fs.inodes.total,4884610048.0
1647850020,node-5,system.net.udp.in_errors,0.0
1647850020,node-5,system.io.util,0.0
1647850020,node-2,system.io.util,0.65
1647850020,node-2,system.net.tcp.retrans_segs,0.47
1647850020,node-2,system.swap.free,0.0
1647850020,node-1,system.cpu.system,0.81
